ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123723_fnca	1	1	1	-1352442317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12773	-999999	12737	41456	41456	0	39	41495	-999999	41478	53945	53945	0	0	6	237440	1	237434	13	19	237453	-999999	237442	0	1	InitialTR	4	1	1	ReadyList	11	53956	-12	55944	0					1																																																					
GAMBLING080212	123723_fnca	1	1	1	-1352442317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12773	-999999	12737	41456	41456	0	39	41495	-999999	41478	53945	53945	0	0	6	237440	1	237434	13	19	237453	-999999	237442	0	2	InitialTR	3	1	2	ReadyList	10	55955	-11	57944	0					2																																																					
GAMBLING080212	123723_fnca	1	1	1	-1352442317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12773	-999999	12737	41456	41456	0	39	41495	-999999	41478	53945	53945	0	0	6	237440	1	237434	13	19	237453	-999999	237442	0	3	InitialTR	2	1	3	ReadyList	9	57954	-10	59944	0					3																																																					
GAMBLING080212	123723_fnca	1	1	1	-1352442317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12773	-999999	12737	41456	41456	0	39	41495	-999999	41478	53945	53945	0	0	6	237440	1	237434	13	19	237453	-999999	237442	0	4	InitialTR	1	1	4	ReadyList	8	59953	-9	61944	0					4																																																					
GAMBLING080212	123723_fnca	1	1	1	-1352442317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12773	-999999	12737	41456	41456	0	39	41495	-999999	41478	53945	53945	0	0	6	237440	1	237434	13	19	237453	-999999	237442	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	62419	3	14	26	62019	-999999	62368	0	349	2	""	0	1	green_arrow.jpg	2	14	62433	-15	1146	9	63579	-10	1013	22	64592	-23	0	0	0	0	0								1
GAMBLING080212	123723_fnca	1	1	1	-1352442317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12773	-999999	12737	41456	41456	0	39	41495	-999999	41478	53945	53945	0	0	6	237440	1	237434	13	19	237453	-999999	237442	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	66271	2	14	13	65631	-999999	66215	0	584	3	""	0	1	green_arrow.jpg	6	14	66285	-15	905	3	67190	-4	1000	3	68190	-4	0	0	0	0	0								2
GAMBLING080212	123723_fnca	1	1	1	-1352442317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12773	-999999	12737	41456	41456	0	39	41495	-999999	41478	53945	53945	0	0	6	237440	1	237434	13	19	237453	-999999	237442	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	69656	1	14	13	69243	-999999	69601	0	358	2	""	0	1	red_arrow.jpg	9	14	69670	-15	1132	4	70802	-5	1000	4	71802	-5	0	0	0	0	0								3
GAMBLING080212	123723_fnca	1	1	1	-1352442317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12773	-999999	12737	41456	41456	0	39	41495	-999999	41478	53945	53945	0	0	6	237440	1	237434	13	19	237453	-999999	237442	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	39	73281	2	14	14	72855	-999999	73235	0	380	3	""	0	1	green_arrow.jpg	7	14	73295	-15	1106	0	74401	-1	1013	13	75414	-14	0	0	0	0	0								4
GAMBLING080212	123723_fnca	1	1	1	-1352442317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12773	-999999	12737	41456	41456	0	39	41495	-999999	41478	53945	53945	0	0	6	237440	1	237434	13	19	237453	-999999	237442	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	76880	1	13	13	76453	-999999	76829	0	376	2	""	0	1	green_arrow.jpg	3	13	76893	-14	1120	9	78013	-10	1000	9	79013	-10	0	0	0	0	0								5
GAMBLING080212	123723_fnca	1	1	1	-1352442317	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12773	-999999	12737	41456	41456	0	39	41495	-999999	41478	53945	53945	0	0	6	237440	1	237434	13	19	237453	-999999	237442	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	80558	2	14	13	80065	-999999	80510	0	445	3	""	0	1	green_arrow.jpg	9	14	80572	-15	1052	11	81624	-12	1000	11	82624	-12	0	0	0	0	0								6
