ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0	1	InitialTR	4	1	1	ReadyList	20	23565	-21	25544	0					1																																																					
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0	2	InitialTR	3	1	2	ReadyList	19	25564	-20	27544	0					2																																																					
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0	3	InitialTR	2	1	3	ReadyList	5	27550	-6	29544	0					3																																																					
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0	4	InitialTR	1	1	4	ReadyList	4	29549	-5	31544	0					4																																																					
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	32254	3	14	27	31628	-999999	32191	0	563	2	""	0	1	red_arrow.jpg	8	14	32268	-15	933	10	33201	-11	1000	10	34201	-11	0	0	0	0	0								1
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	35693	2	14	13	35253	-999999	35645	0	392	3	""	0	1	red_arrow.jpg	2	14	35707	-15	1106	12	36813	-13	1000	12	37813	-13	0	0	0	0	0								2
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	51	39305	1	14	13	38865	-999999	39250	0	385	3	""	0	2	green_arrow.jpg	8	14	39319	-15	1105	4	40424	-5	1001	5	41425	-6	0	0	0	0	0								3
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	48	42890	2	14	13	42477	-999999	42836	0	359	3	""	0	3	red_arrow.jpg	2	14	42904	-15	1132	5	44036	-6	1000	5	45036	-6	0	0	0	0	0								4
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	50	46542	1	14	14	46089	-999999	46483	0	394	3	""	0	4	green_arrow.jpg	8	14	46556	-15	1092	0	47648	-1	1014	14	48662	-15	0	0	0	0	0								5
GAMBLING080212	562345_fnca	2	1	1	-994350751	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4466	-999999	4430	8698	8698	0	33	8731	-999999	8714	23545	23545	0	0	10	207129	3	207119	14	24	207143	-999999	207132	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	50207	2	14	14	49701	-999999	50147	0	446	2	""	0	1	red_arrow.jpg	7	14	50221	-15	1052	12	51273	-13	1000	12	52273	-13	0	0	0	0	0								6
