ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	41	48414	3	14	14	48055	-999999	48363	0	308	3	""	0	1	red_arrow.jpg	2	14	48428	-15	1186	8	49614	-9	1000	8	50614	-9	0	0	0	0	0								7
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	51	52293	2	13	13	51666	-999999	52229	0	563	3	""	0	2	red_arrow.jpg	3	13	52306	-14	933	9	53239	-10	1000	9	54239	-10	0	0	0	0	0								8
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	55238	-9	0				9
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	71005	3	14	14	70286	-999999	70951	0	665	2	""	0	1	green_arrow.jpg	4	14	71019	-15	826	5	71845	-6	1000	5	72845	-6	0	0	0	0	0								10
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	1	0	2	0	38	74057	3	14	14	73898	-999999	74018	0	120	2	""	0	2	grey_doublearrow.jpg	5	14	74071	-15	1373	7	75444	-8	999	6	76443	-7	0	0	0	0	0								11
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	3	0	40	78256	2	13	13	77496	-999999	78211	0	715	2	""	0	3	green_arrow.jpg	4	13	78269	-14	773	1	79042	-2	1013	14	80055	-15	0	0	0	0	0								12
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	44	81614	3	14	14	81095	-999999	81569	0	474	3	""	0	1	green_arrow.jpg	9	14	81628	-15	1013	1	82641	-2	1013	14	83654	-15	0	0	0	0	0								13
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	2	39	85493	1	13	13	84693	-999999	85446	0	753	3	""	0	2	green_arrow.jpg	7	13	85506	-14	747	13	86253	-14	999	12	87252	-13	0	0	0	0	0								14
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	46	88838	2	14	14	88292	-999999	88792	0	500	2	""	0	1	green_arrow.jpg	1	14	88852	-15	986	0	89838	-1	1013	13	90851	-14	0	0	0	0	0								15
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	46	92317	2	13	13	91890	-999999	92257	0	367	3	""	0	1	grey_doublearrow.jpg	5	13	92330	-14	1120	0	93450	-1	1013	13	94463	-14	0	0	0	0	0								16
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	41	96009	2	13	13	95502	-999999	95968	0	466	3	""	0	2	green_arrow.jpg	9	13	96022	-14	1026	5	97048	-6	1000	5	98048	-6	0	0	0	0	0								17
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	99061	-19	0				18
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	38	115054	3	14	14	114095	-999999	115013	0	918	2	""	0	1	red_arrow.jpg	7	14	115068	-15	573	5	115641	-6	999	4	116640	-5	0	0	0	0	0								19
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	46	118400	2	13	13	117693	-999999	118343	0	650	3	""	0	1	red_arrow.jpg	1	13	118413	-14	840	3	119253	-4	1000	3	120253	-4	0	0	0	0	0								20
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	44	121705	1	13	13	121305	-999999	121650	0	345	3	""	0	2	green_arrow.jpg	6	13	121718	-14	1147	5	122865	-6	999	4	123864	-5	0	0	0	0	0								21
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	50	125330	2	14	13	124917	-999999	125268	0	351	2	""	0	1	red_arrow.jpg	7	14	125344	-15	1146	11	126490	-12	999	10	127489	-11	0	0	0	0	0								22
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	49	129089	2	13	13	128542	-999999	129039	0	497	3	""	0	1	green_arrow.jpg	9	13	129102	-14	1000	10	130102	-11	999	9	131101	-10	0	0	0	0	0								23
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	48	132941	2	13	13	132154	-999999	132883	0	729	3	""	0	2	red_arrow.jpg	4	13	132954	-14	760	2	133714	-3	1013	15	134727	-16	0	0	0	0	0								24
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	49	136046	2	13	13	135766	-999999	135988	0	222	2	""	0	1	red_arrow.jpg	8	13	136059	-14	1266	1	137325	-2	1013	14	138338	-15	0	0	0	0	0								25
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	47	139804	2	14	13	139378	-999999	139752	0	374	2	""	0	2	red_arrow.jpg	9	14	139818	-15	1119	7	140937	-8	1000	7	141937	-8	0	0	0	0	0								26
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	142937	-8	0				27
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	3	0	47	158477	1	13	14	157984	-999999	158422	0	438	2	""	0	3	green_arrow.jpg	4	13	158490	-14	1053	4	159543	-5	1000	4	160543	-5	0	0	0	0	0							1	28
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	47	162595	2	14	14	161596	-999999	162543	0	947	3	""	0	1	green_arrow.jpg	9	14	162609	-15	0	7	163155	-8	1000	7	164155	-8	0	0	0	0	0							2	29
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	2	44	165634	1	14	14	165208	-999999	165581	0	373	3	""	0	2	red_arrow.jpg	3	14	165648	-15	0	6	166767	-7	1000	6	167767	-7	0	0	0	0	0							3	30
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	3	43	169393	2	13	13	168819	-999999	169348	0	529	3	""	0	3	green_arrow.jpg	6	13	169406	-14	0	1	170365	-2	1014	15	171379	-16	0	0	0	0	0							4	31
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	41	173431	1	13	13	172418	-999999	173380	0	962	2	""	0	1	red_arrow.jpg	9	13	173444	-14	0	8	173977	-9	1000	8	174977	-9	0	0	0	0	0							5	32
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	44	177069	3	14	13	176030	-999999	177017	0	987	2	""	0	2	green_arrow.jpg	4	14	177083	-15	0	7	177589	-8	1000	7	178589	-8	0	0	0	0	0							6	33
GAMBLING080212	207426_fnca	2	1	1	1160972313	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5685	-999999	5649	5984	5984	0	34	6018	-999999	6000	18312	18312	0	0	8	201806	3	201798	14	22	201820	-999999	201809	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	46	180721	2	14	14	179642	-999999	180671	0	1029	3	""	0	1	green_arrow.jpg	6	14	180735	-15	0	9	181201	-10	1000	9	182201	-10	0	0	0	0	0							7	34
