ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165840_fnca	1	1	1	-394563499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6291	-999999	6255	38085	38085	0	33	38118	-999999	38101	50713	50713	0	0	7	234318	3	234311	14	21	234332	-999999	234321	0	1	InitialTR	4	1	1	ReadyList	13	50726	-14	52712	0					1																																																					
GAMBLING080212	165840_fnca	1	1	1	-394563499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6291	-999999	6255	38085	38085	0	33	38118	-999999	38101	50713	50713	0	0	7	234318	3	234311	14	21	234332	-999999	234321	0	2	InitialTR	3	1	2	ReadyList	12	52725	-13	54712	0					2																																																					
GAMBLING080212	165840_fnca	1	1	1	-394563499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6291	-999999	6255	38085	38085	0	33	38118	-999999	38101	50713	50713	0	0	7	234318	3	234311	14	21	234332	-999999	234321	0	3	InitialTR	2	1	3	ReadyList	12	54725	-13	56712	0					3																																																					
GAMBLING080212	165840_fnca	1	1	1	-394563499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6291	-999999	6255	38085	38085	0	33	38118	-999999	38101	50713	50713	0	0	7	234318	3	234311	14	21	234332	-999999	234321	0	4	InitialTR	1	1	4	ReadyList	11	56724	-12	58712	0					4																																																					
GAMBLING080212	165840_fnca	1	1	1	-394563499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6291	-999999	6255	38085	38085	0	33	38118	-999999	38101	50713	50713	0	0	7	234318	3	234311	14	21	234332	-999999	234321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	59416	3	14	27	58790	-999999	59366	0	576	2	""	0	1	green_arrow.jpg	1	14	59430	-15	919	9	60349	-10	1013	22	61362	-23	0	0	0	0	0								1
GAMBLING080212	165840_fnca	1	1	1	-394563499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6291	-999999	6255	38085	38085	0	33	38118	-999999	38101	50713	50713	0	0	7	234318	3	234311	14	21	234332	-999999	234321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	52	63588	2	13	13	62401	-999999	63530	0	1129	2	""	0	2	green_arrow.jpg	1	13	63601	-14	360	2	63961	-3	1013	15	64974	-16	0	0	0	0	0								2
GAMBLING080212	165840_fnca	1	1	1	-394563499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6291	-999999	6255	38085	38085	0	33	38118	-999999	38101	50713	50713	0	0	7	234318	3	234311	14	21	234332	-999999	234321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	66586	2	14	13	66013	-999999	66546	0	533	3	""	0	1	red_arrow.jpg	1	14	66600	-15	959	6	67559	-7	1000	6	68559	-7	0	0	0	0	0								3
GAMBLING080212	165840_fnca	1	1	1	-394563499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6291	-999999	6255	38085	38085	0	33	38118	-999999	38101	50713	50713	0	0	7	234318	3	234311	14	21	234332	-999999	234321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	46	70212	1	13	13	69612	-999999	70157	0	545	2	""	0	1	green_arrow.jpg	3	13	70225	-14	946	4	71171	-5	1000	4	72171	-5	0	0	0	0	0								4
GAMBLING080212	165840_fnca	1	1	1	-394563499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6291	-999999	6255	38085	38085	0	33	38118	-999999	38101	50713	50713	0	0	7	234318	3	234311	14	21	234332	-999999	234321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	73757	1	14	14	73224	-999999	73695	0	471	3	""	0	1	green_arrow.jpg	8	14	73771	-15	1025	10	74796	-11	1000	10	75796	-11	0	0	0	0	0								5
GAMBLING080212	165840_fnca	1	1	1	-394563499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6291	-999999	6255	38085	38085	0	33	38118	-999999	38101	50713	50713	0	0	7	234318	3	234311	14	21	234332	-999999	234321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	77382	1	14	13	76849	-999999	77328	0	479	2	""	0	1	green_arrow.jpg	1	14	77396	-15	1012	5	78408	-6	1000	5	79408	-6	0	0	0	0	0								6
