ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	339847_fnca	1	1	1	-1178749909	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5910	-999999	5873	30032	30032	0	28	30060	-999999	30043	43350	43350	0	0	8	226967	3	226959	14	22	226981	-999999	226970	0	1	InitialTR	4	1	1	ReadyList	11	43361	-12	45349	0					1																																																					
GAMBLING080212	339847_fnca	1	1	1	-1178749909	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5910	-999999	5873	30032	30032	0	28	30060	-999999	30043	43350	43350	0	0	8	226967	3	226959	14	22	226981	-999999	226970	0	2	InitialTR	3	1	2	ReadyList	10	45360	-11	47349	0					2																																																					
GAMBLING080212	339847_fnca	1	1	1	-1178749909	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5910	-999999	5873	30032	30032	0	28	30060	-999999	30043	43350	43350	0	0	8	226967	3	226959	14	22	226981	-999999	226970	0	3	InitialTR	2	1	3	ReadyList	9	47359	-10	49349	0					3																																																					
GAMBLING080212	339847_fnca	1	1	1	-1178749909	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5910	-999999	5873	30032	30032	0	28	30060	-999999	30043	43350	43350	0	0	8	226967	3	226959	14	22	226981	-999999	226970	0	4	InitialTR	1	1	4	ReadyList	9	49359	-10	51349	0					4																																																					
GAMBLING080212	339847_fnca	1	1	1	-1178749909	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5910	-999999	5873	30032	30032	0	28	30060	-999999	30043	43350	43350	0	0	8	226967	3	226959	14	22	226981	-999999	226970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	51851	3	13	27	51425	-999999	51797	0	372	2	""	0	1	green_arrow.jpg	1	13	51864	-14	1120	5	52984	-6	1013	18	53997	-19	0	0	0	0	0								1
GAMBLING080212	339847_fnca	1	1	1	-1178749909	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5910	-999999	5873	30032	30032	0	28	30060	-999999	30043	43350	43350	0	0	8	226967	3	226959	14	22	226981	-999999	226970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	55756	1	14	13	55036	-999999	55695	0	659	3	""	0	1	green_arrow.jpg	8	14	55770	-15	839	12	56609	-13	1000	12	57609	-13	0	0	0	0	0								2
GAMBLING080212	339847_fnca	1	1	1	-1178749909	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5910	-999999	5873	30032	30032	0	28	30060	-999999	30043	43350	43350	0	0	8	226967	3	226959	14	22	226981	-999999	226970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	43	59195	1	13	14	58662	-999999	59141	0	479	2	""	0	1	red_arrow.jpg	6	13	59208	-14	1013	5	60221	-6	1000	5	61221	-6	0	0	0	0	0								3
GAMBLING080212	339847_fnca	1	1	1	-1178749909	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5910	-999999	5873	30032	30032	0	28	30060	-999999	30043	43350	43350	0	0	8	226967	3	226959	14	22	226981	-999999	226970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	62647	1	13	14	62274	-999999	62585	0	311	2	""	0	2	green_arrow.jpg	4	13	62660	-14	1186	10	63846	-11	1000	10	64846	-11	0	0	0	0	0								4
GAMBLING080212	339847_fnca	1	1	1	-1178749909	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5910	-999999	5873	30032	30032	0	28	30060	-999999	30043	43350	43350	0	0	8	226967	3	226959	14	22	226981	-999999	226970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	48	66392	2	13	14	65899	-999999	66329	0	430	3	""	0	1	green_arrow.jpg	9	13	66405	-14	1066	9	67471	-10	1000	9	68471	-10	0	0	0	0	0								5
GAMBLING080212	339847_fnca	1	1	1	-1178749909	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5910	-999999	5873	30032	30032	0	28	30060	-999999	30043	43350	43350	0	0	8	226967	3	226959	14	22	226981	-999999	226970	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	43	69897	1	14	13	69524	-999999	69848	0	324	3	""	0	2	green_arrow.jpg	7	14	69911	-15	1172	10	71083	-11	1000	10	72083	-11	0	0	0	0	0								6
