ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0	1	InitialTR	4	1	1	ReadyList	11	47704	-12	49692	0					1																																																					
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0	2	InitialTR	3	1	2	ReadyList	10	49703	-11	51692	0					2																																																					
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0	3	InitialTR	2	1	3	ReadyList	10	51703	-11	53692	0					3																																																					
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0	4	InitialTR	1	1	4	ReadyList	9	53702	-10	55692	0					4																																																					
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	56594	3	13	53	55794	-999999	56532	0	738	2	""	0	1	green_arrow.jpg	4	13	56607	-14	760	11	57367	-12	1000	11	58367	-12	0	0	0	0	0								1
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	60485	3	14	13	59419	-999999	60427	0	1008	2	""	0	2	green_arrow.jpg	2	14	60499	-15	480	2	60979	-3	1013	15	61992	-16	0	0	0	0	0								2
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	63697	2	14	13	63031	-999999	63645	0	614	3	""	0	1	red_arrow.jpg	2	14	63711	-15	879	7	64590	-8	1000	7	65590	-8	0	0	0	0	0								3
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	43	67376	1	13	13	66643	-999999	67328	0	685	2	""	0	1	green_arrow.jpg	1	13	67389	-14	813	11	68202	-12	1000	11	69202	-12	0	0	0	0	0								4
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	47	70921	2	14	14	70255	-999999	70859	0	604	2	""	0	2	green_arrow.jpg	3	14	70935	-15	892	10	71827	-11	1000	10	72827	-11	0	0	0	0	0								5
GAMBLING080212	170631_fnca	1	1	1	1266914258	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5122	-999999	5086	34317	34317	0	33	34350	-999999	34333	47693	47693	0	1	7	231294	2	231287	14	21	231308	-999999	231297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	46	74773	1	13	13	73880	-999999	74720	0	840	2	""	0	3	green_arrow.jpg	4	13	74786	-14	653	6	75439	-7	1000	6	76439	-7	0	0	0	0	0								6
