ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0	1	InitialTR	4	1	1	ReadyList	14	40824	-15	42809	0					1																																																					
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0	2	InitialTR	3	1	2	ReadyList	13	42823	-14	44809	0					2																																																					
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0	3	InitialTR	2	1	3	ReadyList	12	44822	-13	46809	0					3																																																					
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0	4	InitialTR	1	1	4	ReadyList	12	46822	-13	48809	0					4																																																					
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	49567	3	14	26	48887	-999999	49503	0	616	2	""	0	1	green_arrow.jpg	4	14	49581	-15	879	9	50460	-10	1013	22	51473	-23	0	0	0	0	0								1
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	52926	2	14	14	52513	-999999	52880	0	367	3	""	0	1	green_arrow.jpg	8	14	52940	-15	1119	0	54059	-1	1013	13	55072	-14	0	0	0	0	0								2
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	42	56764	2	14	13	56111	-999999	56716	0	605	3	""	0	2	red_arrow.jpg	4	14	56778	-15	893	12	57671	-13	999	11	58670	-12	0	0	0	0	0								3
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	46	60216	3	14	13	59723	-999999	60169	0	446	2	""	0	1	green_arrow.jpg	1	14	60230	-15	1052	12	61282	-13	1000	12	62282	-13	0	0	0	0	0								4
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	43	63988	3	13	14	63322	-999999	63932	0	610	2	""	0	2	green_arrow.jpg	3	13	64001	-14	880	3	64881	-4	1000	3	65881	-4	0	0	0	0	0								5
GAMBLING080212	143224_fnca	1	1	1	-487544882	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6278	-999999	6242	26750	26750	0	40	26790	-999999	26773	40810	40810	0	1	8	224363	2	224355	13	21	224376	-999999	224366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	39	67400	1	13	13	66933	-999999	67360	0	427	3	""	0	1	green_arrow.jpg	6	13	67413	-14	1067	7	68480	-8	999	6	69479	-7	0	0	0	0	0								6
