ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0	1	InitialTR	4	1	1	ReadyList	21	32178	-22	34156	0					1																																																					
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0	2	InitialTR	3	1	2	ReadyList	21	34178	-22	36156	0					2																																																					
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0	3	InitialTR	2	1	3	ReadyList	6	36163	-7	38156	0					3																																																					
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0	4	InitialTR	1	1	4	ReadyList	6	38163	-7	40156	0					4																																																					
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	40575	3	14	27	40242	-999999	40506	0	264	3	""	0	1	red_arrow.jpg	4	14	40589	-15	1225	3	41814	-4	1014	17	42828	-18	0	0	0	0	0								1
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	38	44160	3	14	13	43867	-999999	44117	0	250	3	""	0	2	red_arrow.jpg	3	14	44174	-15	1239	3	45413	-4	1000	3	46413	-4	0	0	0	0	0								2
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	47	47772	1	14	13	47465	-999999	47712	0	247	3	""	0	3	green_arrow.jpg	8	14	47786	-15	1239	0	49025	-1	1013	13	50038	-14	0	0	0	0	0								3
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	51624	1	13	13	51077	-999999	51566	0	489	2	""	0	1	red_arrow.jpg	6	13	51637	-14	1000	2	52637	-3	1013	15	53650	-16	0	0	0	0	0								4
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	48	54996	1	13	13	54689	-999999	54941	0	252	2	""	0	2	green_arrow.jpg	1	13	55009	-14	1239	4	56248	-5	1000	4	57248	-5	0	0	0	0	0								5
GAMBLING080212	142828_fnca	2	1	1	-386523179	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5750	-999999	5714	19390	19390	0	34	19424	-999999	19407	32157	32157	0	1	17	215661	3	215644	14	31	215675	-999999	215664	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	43	58594	1	14	13	58301	-999999	58549	0	248	2	""	0	3	red_arrow.jpg	7	14	58608	-15	1239	1	59847	-2	1013	14	60860	-15	0	0	0	0	0								6
