ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	693764_fnca	1	1	1	669383680	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7449	-999999	7413	27597	27597	0	31	27628	-999999	27611	41376	41376	0	0	12	224919	2	224907	13	25	224932	-999999	224922	0	1	InitialTR	4	1	1	ReadyList	19	41395	-20	43375	0					1																																																					
GAMBLING080212	693764_fnca	1	1	1	669383680	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7449	-999999	7413	27597	27597	0	31	27628	-999999	27611	41376	41376	0	0	12	224919	2	224907	13	25	224932	-999999	224922	0	2	InitialTR	3	1	2	ReadyList	18	43394	-19	45375	0					2																																																					
GAMBLING080212	693764_fnca	1	1	1	669383680	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7449	-999999	7413	27597	27597	0	31	27628	-999999	27611	41376	41376	0	0	12	224919	2	224907	13	25	224932	-999999	224922	0	3	InitialTR	2	1	3	ReadyList	4	45380	-5	47375	0					3																																																					
GAMBLING080212	693764_fnca	1	1	1	669383680	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7449	-999999	7413	27597	27597	0	31	27628	-999999	27611	41376	41376	0	0	12	224919	2	224907	13	25	224932	-999999	224922	0	4	InitialTR	1	1	4	ReadyList	3	47379	-4	49375	0					4																																																					
GAMBLING080212	693764_fnca	1	1	1	669383680	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7449	-999999	7413	27597	27597	0	31	27628	-999999	27611	41376	41376	0	0	12	224919	2	224907	13	25	224932	-999999	224922	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	49938	3	14	27	49459	-999999	49889	0	430	2	""	0	1	green_arrow.jpg	2	14	49952	-15	1066	10	51018	-11	1013	23	52031	-24	0	0	0	0	0								1
GAMBLING080212	693764_fnca	1	1	1	669383680	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7449	-999999	7413	27597	27597	0	31	27628	-999999	27611	41376	41376	0	0	12	224919	2	224907	13	25	224932	-999999	224922	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	53510	3	27	13	53070	-999999	53459	0	389	2	""	0	2	green_arrow.jpg	2	27	53537	-28	1093	9	54630	-10	999	8	55629	-9	0	0	0	0	0								2
GAMBLING080212	693764_fnca	1	1	1	669383680	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7449	-999999	7413	27597	27597	0	31	27628	-999999	27611	41376	41376	0	0	12	224919	2	224907	13	25	224932	-999999	224922	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	46	57162	2	13	13	56682	-999999	57111	0	429	2	""	0	3	red_arrow.jpg	7	13	57175	-14	1067	9	58242	-10	999	8	59241	-9	0	0	0	0	0								3
GAMBLING080212	693764_fnca	1	1	1	669383680	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7449	-999999	7413	27597	27597	0	31	27628	-999999	27611	41376	41376	0	0	12	224919	2	224907	13	25	224932	-999999	224922	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	50	60894	1	13	13	60294	-999999	60837	0	543	2	""	0	4	green_arrow.jpg	3	13	60907	-14	946	2	61853	-3	1013	15	62866	-16	0	0	0	0	0								4
GAMBLING080212	693764_fnca	1	1	1	669383680	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7449	-999999	7413	27597	27597	0	31	27628	-999999	27611	41376	41376	0	0	12	224919	2	224907	13	25	224932	-999999	224922	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	44	64492	2	14	13	63906	-999999	64440	0	534	2	""	0	5	green_arrow.jpg	1	14	64506	-15	959	7	65465	-8	1000	7	66465	-8	0	0	0	0	0								5
GAMBLING080212	693764_fnca	1	1	1	669383680	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7449	-999999	7413	27597	27597	0	31	27628	-999999	27611	41376	41376	0	0	12	224919	2	224907	13	25	224932	-999999	224922	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	50	68117	2	14	14	67518	-999999	68055	0	537	2	""	0	6	green_arrow.jpg	3	14	68131	-15	959	10	69090	-11	1000	10	70090	-11	0	0	0	0	0								6
