ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	49	120336	1	13	13	119909	-999999	120280	0	371	2	""	0	1	red_arrow.jpg	9	13	120349	-14	1120	4	121469	-5	999	3	122468	-4	0	0	0	0	0					8			17
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	123481	-17	0				18
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	39	139155	1	13	13	138515	-999999	139115	0	600	3	""	0	1	red_arrow.jpg	2	13	139168	-14	893	6	140061	-7	1000	6	141061	-7	0	0	0	0	0						1		19
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	44	142420	2	14	14	142114	-999999	142376	0	262	3	""	0	2	red_arrow.jpg	3	14	142434	-15	1226	2	143660	-3	1013	15	144673	-16	0	0	0	0	0						2		20
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	50	146045	3	14	13	145712	-999999	145985	0	273	3	""	0	3	red_arrow.jpg	3	14	146059	-15	1213	0	147272	-1	1013	13	148285	-14	0	0	0	0	0						3		21
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	4	41	149671	1	13	13	149324	-999999	149615	0	291	3	""	0	4	grey_doublearrow.jpg	5	13	149684	-14	1199	3	150883	-4	1000	3	151883	-4	0	0	0	0	0						4		22
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	5	42	153322	2	14	13	152936	-999999	153266	0	330	3	""	0	5	red_arrow.jpg	1	14	153336	-15	1159	3	154495	-4	1000	3	155495	-4	0	0	0	0	0						5		23
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	6	50	156934	2	14	13	156548	-999999	156879	0	331	3	""	0	6	grey_doublearrow.jpg	5	14	156948	-15	1159	4	158107	-5	1000	4	159107	-5	0	0	0	0	0						6		24
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	7	41	160466	2	14	14	160160	-999999	160418	0	258	3	""	0	7	red_arrow.jpg	4	14	160480	-15	1239	11	161719	-12	1000	11	162719	-12	0	0	0	0	0						7		25
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	8	48	164092	1	13	14	163772	-999999	164042	0	270	3	""	0	8	red_arrow.jpg	1	13	164105	-14	1226	9	165331	-10	1000	9	166331	-10	0	0	0	0	0						8		26
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	167330	-9	0				27
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	42	182884	1	13	14	182378	-999999	182828	0	450	2	""	0	1	green_arrow.jpg	4	13	182897	-14	1040	3	183937	-4	1000	3	184937	-4	0	0	0	0	0							1	28
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	46	186336	1	13	13	185989	-999999	186279	0	290	2	""	0	2	green_arrow.jpg	1	13	186349	-14	1200	3	187549	-4	1000	3	188549	-4	0	0	0	0	0							2	29
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	42	189935	1	13	13	189601	-999999	189881	0	280	2	""	0	3	red_arrow.jpg	6	13	189948	-14	0	6	191161	-7	999	5	192160	-6	0	0	0	0	0							3	30
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	48	193560	1	13	13	193213	-999999	193498	0	285	2	""	0	4	green_arrow.jpg	1	13	193573	-14	0	11	194786	-12	1000	11	195786	-12	0	0	0	0	0							4	31
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	51	197198	2	14	13	196838	-999999	197135	0	297	3	""	0	1	red_arrow.jpg	2	14	197212	-15	0	10	198411	-11	1000	10	199411	-11	0	0	0	0	0							5	32
GAMBLING080212	147636_fnca	1	1	1	-57781765	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7514	-999999	7478	29487	29487	0	32	29519	-999999	29502	42615	42615	0	0	14	226253	3	226239	14	28	226267	-999999	226256	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	46	200797	1	13	14	200464	-999999	200749	0	285	2	""	0	1	green_arrow.jpg	4	13	200810	-14	0	11	202023	-12	1000	11	203023	-12	0	0	0	0	0							6	33
