ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	47	76572	1	14	14	75666	-999999	76516	0	850	3	""	0	3	grey_doublearrow.jpg	5	14	76586	-15	639	3	77225	-4	1000	3	78225	-4	0	0	0	0	0								7
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	4	43	79704	1	14	13	79277	-999999	79655	0	378	3	""	0	4	green_arrow.jpg	6	14	79718	-15	1119	11	80837	-12	1000	11	81837	-12	0	0	0	0	0								8
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	82836	-11	0				9
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	98576	2	14	13	97883	-999999	98526	0	643	2	""	0	1	green_arrow.jpg	4	14	98590	-15	853	10	99443	-11	1000	10	100443	-11	0	0	0	0	0					1			10
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	44	102028	2	14	13	101495	-999999	101978	0	483	2	""	0	2	red_arrow.jpg	6	14	102042	-15	1013	10	103055	-11	999	9	104054	-10	0	0	0	0	0					2			11
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	50	105653	2	14	13	105107	-999999	105589	0	482	2	""	0	3	red_arrow.jpg	7	14	105667	-15	1013	9	106680	-10	1000	9	107680	-10	0	0	0	0	0					3			12
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	45	109345	2	14	13	108732	-999999	109290	0	558	2	""	0	4	red_arrow.jpg	8	14	109359	-15	933	5	110292	-6	1000	5	111292	-6	0	0	0	0	0					4			13
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	45	112824	1	14	13	112344	-999999	112770	0	426	3	""	0	1	grey_doublearrow.jpg	5	14	112838	-15	1066	6	113904	-7	999	5	114903	-6	0	0	0	0	0					5			14
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	46	116382	2	14	13	115956	-999999	116334	0	378	3	""	0	2	red_arrow.jpg	4	14	116396	-15	1119	11	117515	-12	1000	11	118515	-12	0	0	0	0	0					6			15
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	120061	1	14	13	119568	-999999	120005	0	437	2	""	0	1	red_arrow.jpg	6	14	120075	-15	1052	3	121127	-4	1000	3	122127	-4	0	0	0	0	0					7			16
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	43	123633	1	14	14	123180	-999999	123579	0	399	2	""	0	2	red_arrow.jpg	7	14	123647	-15	1092	5	124739	-6	1000	5	125739	-6	0	0	0	0	0					8			17
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	126752	-19	0				18
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	43	142212	1	14	14	141786	-999999	142164	0	378	3	""	0	1	red_arrow.jpg	3	14	142226	-15	1119	11	143345	-12	1000	11	144345	-12	0	0	0	0	0						1		19
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	40	145891	2	13	13	145397	-999999	145849	0	452	2	""	0	1	red_arrow.jpg	7	13	145904	-14	1039	4	146943	-5	1000	4	147943	-5	0	0	0	0	0						2		20
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	50	149489	2	14	13	148996	-999999	149434	0	438	2	""	0	2	red_arrow.jpg	8	14	149503	-15	1052	4	150555	-5	1000	4	151555	-5	0	0	0	0	0						3		21
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	41	153021	2	14	13	152608	-999999	152969	0	361	2	""	0	3	grey_doublearrow.jpg	5	14	153035	-15	1132	7	154167	-8	1000	7	155167	-8	0	0	0	0	0						4		22
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	45	156660	1	13	14	156220	-999999	156600	0	380	2	""	0	4	red_arrow.jpg	9	13	156673	-14	1119	12	157792	-13	1000	12	158792	-13	0	0	0	0	0						5		23
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	5	0	42	160245	1	13	14	159832	-999999	160201	0	369	2	""	0	5	grey_doublearrow.jpg	5	13	160258	-14	1120	2	161378	-3	1013	15	162391	-16	0	0	0	0	0						6		24
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	6	0	44	163897	1	13	13	163430	-999999	163843	0	413	2	""	0	6	red_arrow.jpg	9	13	163910	-14	1080	6	164990	-7	1000	6	165990	-7	0	0	0	0	0						7		25
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	45	167455	2	14	13	167042	-999999	167399	0	357	3	""	0	1	red_arrow.jpg	4	14	167469	-15	1132	3	168601	-4	1000	3	169601	-4	0	0	0	0	0						8		26
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	170614	-17	0				27
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	41	186061	1	14	13	185648	-999999	186011	0	363	3	""	0	2	green_arrow.jpg	9	14	186075	-15	1132	9	187207	-10	1000	9	188207	-10	0	0	0	0	0							1	28
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	40	189726	2	14	14	189260	-999999	189685	0	425	3	""	0	3	green_arrow.jpg	7	14	189740	-15	1066	5	190806	-6	1000	5	191806	-6	0	0	0	0	0							2	29
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	4	49	193791	2	14	13	192858	-999999	193738	0	880	3	""	0	4	red_arrow.jpg	3	14	193805	-15	613	7	194418	-8	1000	7	195418	-8	0	0	0	0	0							3	30
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	50	196990	1	14	13	196470	-999999	196934	0	464	2	""	0	1	green_arrow.jpg	4	14	197004	-15	0	4	198030	-5	1000	4	199030	-5	0	0	0	0	0							4	31
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	47	200575	2	14	13	200082	-999999	200527	0	445	2	""	0	2	red_arrow.jpg	6	14	200589	-15	0	11	201641	-12	1000	11	202641	-12	0	0	0	0	0							5	32
GAMBLING080212	379657_fnca	1	1	1	-1690636146	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11865	-999999	11829	31885	31885	0	39	31924	-999999	31906	45903	45903	0	0	11	229470	3	229459	14	25	229484	-999999	229473	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	40	204094	1	13	13	203694	-999999	204052	0	358	3	""	0	1	green_arrow.jpg	9	13	204107	-14	0	4	205240	-5	1000	4	206240	-5	0	0	0	0	0							6	33
