ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0	1	InitialTR	4	1	1	ReadyList	12	21591	-13	23578	0					1																																																					
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0	2	InitialTR	3	1	2	ReadyList	11	23590	-12	25578	0					2																																																					
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0	3	InitialTR	2	1	3	ReadyList	10	25589	-11	27578	0					3																																																					
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0	4	InitialTR	1	1	4	ReadyList	9	27588	-10	29578	0					4																																																					
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	30334	3	13	27	29654	-999999	30283	0	629	2	""	0	1	red_arrow.jpg	7	13	30347	-14	866	8	31213	-9	1013	21	32226	-22	0	0	0	0	0								1
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	33692	3	14	13	33266	-999999	33649	0	383	3	""	0	1	red_arrow.jpg	3	14	33706	-15	1106	3	34812	-4	1000	3	35812	-4	0	0	0	0	0								2
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	37344	2	14	13	36864	-999999	37303	0	439	2	""	0	1	green_arrow.jpg	1	14	37358	-15	1052	5	38410	-6	1000	5	39410	-6	0	0	0	0	0								3
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	43	40903	1	13	13	40463	-999999	40851	0	388	2	""	0	2	red_arrow.jpg	8	13	40916	-14	1106	7	42022	-8	1000	7	43022	-8	0	0	0	0	0								4
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	40	44488	1	13	13	44075	-999999	44437	0	362	2	""	0	3	green_arrow.jpg	2	13	44501	-14	1133	8	45634	-9	1000	8	46634	-9	0	0	0	0	0								5
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	42	48047	1	13	14	47687	-999999	48004	0	317	3	""	0	1	red_arrow.jpg	2	13	48060	-14	1173	3	49233	-4	1000	3	50233	-4	0	0	0	0	0								6
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	48	51672	1	13	13	51285	-999999	51617	0	332	3	""	0	2	red_arrow.jpg	3	13	51685	-14	1160	5	52845	-6	999	4	53844	-5	0	0	0	0	0								7
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	47	55244	1	13	13	54897	-999999	55192	0	295	3	""	0	3	red_arrow.jpg	1	13	55257	-14	1200	8	56457	-9	999	7	57456	-8	0	0	0	0	0								8
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	58456	-8	0				9
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	41	74223	1	13	13	73503	-999999	74176	0	673	3	""	0	4	green_arrow.jpg	7	13	74236	-14	826	12	75062	-13	1000	12	76062	-13	0	0	0	0	0								10
GAMBLING080212	114116_fnca	2	1	1	-186027628	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7223	-999999	7187	8690	8691	0	39	8729	-999999	8713	21579	21579	0	0	18	205170	2	205152	13	31	205183	-999999	205173	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	5	51	77555	1	13	13	77115	-999999	77493	0	378	3	""	0	5	grey_doublearrow.jpg	5	13	77568	-14	1120	11	78688	-12	999	10	79687	-11	0	0	0	0	0								11
