ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0	1	InitialTR	4	1	1	ReadyList	16	25276	-17	27259	0					1																																																					
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0	2	InitialTR	3	1	2	ReadyList	15	27275	-16	29259	0					2																																																					
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0	3	InitialTR	2	1	3	ReadyList	15	29275	-16	31259	0					3																																																					
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0	4	InitialTR	1	1	4	ReadyList	14	31274	-15	33259	0					4																																																					
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	33913	3	13	27	33340	-999999	33841	0	501	3	""	0	1	red_arrow.jpg	3	13	33926	-14	986	0	34912	-1	1013	13	35925	-14	0	0	0	0	0								1
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	37498	2	13	13	36978	-999999	37450	0	472	2	""	0	1	red_arrow.jpg	9	13	37511	-14	1026	11	38537	-12	1000	11	39537	-12	0	0	0	0	0								2
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	40923	1	14	13	40590	-999999	40865	0	275	3	""	0	1	green_arrow.jpg	9	14	40937	-15	1212	1	42149	-2	1013	14	43162	-15	0	0	0	0	0								3
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	42	44802	1	13	14	44202	-999999	44760	0	558	3	""	0	2	red_arrow.jpg	4	13	44815	-14	933	4	45748	-5	999	3	46747	-4	0	0	0	0	0								4
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	48360	1	14	13	47800	-999999	48306	0	506	2	""	0	1	green_arrow.jpg	3	14	48374	-15	986	6	49360	-7	999	5	50359	-6	0	0	0	0	0								5
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	41	51759	1	13	13	51412	-999999	51710	0	298	2	""	0	2	red_arrow.jpg	8	13	51772	-14	1199	10	52971	-11	1000	10	53971	-11	0	0	0	0	0								6
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	40	55704	1	13	13	55024	-999999	55663	0	639	3	""	0	1	red_arrow.jpg	2	13	55717	-14	853	5	56570	-6	1000	5	57570	-6	0	0	0	0	0								7
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	1	0	39	58730	1	13	14	58623	-999999	58688	0	65	2	""	0	1	red_arrow.jpg	7	13	58743	-14	1426	4	60169	-5	999	3	61168	-4	0	0	0	0	0								8
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	62181	-17	0				9
GAMBLING080212	553344_fnca	2	1	1	706721036	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11628	-999999	11592	11920	11920	0	28	11948	-999999	11932	25260	25261	0	0	12	208774	2	208762	14	26	208788	-999999	208776	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	39	77855	1	13	13	77215	-999999	77813	0	598	3	""	0	1	green_arrow.jpg	8	13	77868	-14	893	4	78761	-5	1000	4	79761	-5	0	0	0	0	0								10
