ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	189349_fnca	1	1	1	1350876971	1	74.995	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11134	-999999	11097	31919	31919	0	33	31952	-999999	31936	45177	45177	0	0	18	228752	2	228734	14	32	228766	-999999	228755	0	1	InitialTR	4	1	1	ReadyList	10	45187	-11	47176	0					1																																																					
GAMBLING080212	189349_fnca	1	1	1	1350876971	1	74.995	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11134	-999999	11097	31919	31919	0	33	31952	-999999	31936	45177	45177	0	0	18	228752	2	228734	14	32	228766	-999999	228755	0	2	InitialTR	3	1	2	ReadyList	9	47186	-10	49176	0					2																																																					
GAMBLING080212	189349_fnca	1	1	1	1350876971	1	74.995	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11134	-999999	11097	31919	31919	0	33	31952	-999999	31936	45177	45177	0	0	18	228752	2	228734	14	32	228766	-999999	228755	0	3	InitialTR	2	1	3	ReadyList	8	49185	-9	51176	0					3																																																					
GAMBLING080212	189349_fnca	1	1	1	1350876971	1	74.995	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11134	-999999	11097	31919	31919	0	33	31952	-999999	31936	45177	45177	0	0	18	228752	2	228734	14	32	228766	-999999	228755	0	4	InitialTR	1	1	4	ReadyList	7	51184	-8	53176	0					4																																																					
GAMBLING080212	189349_fnca	1	1	1	1350876971	1	74.995	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11134	-999999	11097	31919	31919	0	33	31952	-999999	31936	45177	45177	0	0	18	228752	2	228734	14	32	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	53823	3	14	27	53250	-999999	53772	0	522	2	""	0	1	green_arrow.jpg	2	14	53837	-15	972	8	54809	-9	1014	22	55823	-23	0	0	0	0	0								1
GAMBLING080212	189349_fnca	1	1	1	1350876971	1	74.995	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11134	-999999	11097	31919	31919	0	33	31952	-999999	31936	45177	45177	0	0	18	228752	2	228734	14	32	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	57302	2	14	14	56862	-999999	57242	0	380	3	""	0	1	green_arrow.jpg	7	14	57316	-15	1118	12	58434	-13	1001	13	59435	-14	0	0	0	0	0								2
GAMBLING080212	189349_fnca	1	1	1	1350876971	1	74.995	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11134	-999999	11097	31919	31919	0	33	31952	-999999	31936	45177	45177	0	0	18	228752	2	228734	14	32	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	47	60980	2	14	14	60474	-999999	60921	0	447	3	""	0	2	red_arrow.jpg	2	14	60994	-15	1039	0	62033	-1	1013	13	63046	-14	0	0	0	0	0								3
GAMBLING080212	189349_fnca	1	1	1	1350876971	1	74.995	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11134	-999999	11097	31919	31919	0	33	31952	-999999	31936	45177	45177	0	0	18	228752	2	228734	14	32	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	64539	1	13	14	64086	-999999	64479	0	393	2	""	0	1	green_arrow.jpg	2	13	64552	-14	1106	12	65658	-13	1000	12	66658	-13	0	0	0	0	0								4
GAMBLING080212	189349_fnca	1	1	1	1350876971	1	74.995	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11134	-999999	11097	31919	31919	0	33	31952	-999999	31936	45177	45177	0	0	18	228752	2	228734	14	32	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	48	68297	2	14	13	67697	-999999	68243	0	546	2	""	0	2	green_arrow.jpg	1	14	68311	-15	946	6	69257	-7	1000	6	70257	-7	0	0	0	0	0								5
GAMBLING080212	189349_fnca	1	1	1	1350876971	1	74.995	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11134	-999999	11097	31919	31919	0	33	31952	-999999	31936	45177	45177	0	0	18	228752	2	228734	14	32	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	71696	1	14	13	71309	-999999	71644	0	335	3	""	0	1	green_arrow.jpg	6	14	71710	-15	1159	8	72869	-9	1000	8	73869	-9	0	0	0	0	0								6
