ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	147737_fnca	1	1	1	-1317519020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7249	-999999	7213	11256	11256	0	32	11288	-999999	11271	29815	29815	0	1	18	213337	2	213319	13	31	213350	-999999	213340	0	1	InitialTR	4	1	1	ReadyList	11	29826	-12	31814	0					1																																																					
GAMBLING080212	147737_fnca	1	1	1	-1317519020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7249	-999999	7213	11256	11256	0	32	11288	-999999	11271	29815	29815	0	1	18	213337	2	213319	13	31	213350	-999999	213340	0	2	InitialTR	3	1	2	ReadyList	10	31825	-11	33814	0					2																																																					
GAMBLING080212	147737_fnca	1	1	1	-1317519020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7249	-999999	7213	11256	11256	0	32	11288	-999999	11271	29815	29815	0	1	18	213337	2	213319	13	31	213350	-999999	213340	0	3	InitialTR	2	1	3	ReadyList	10	33825	-11	35814	0					3																																																					
GAMBLING080212	147737_fnca	1	1	1	-1317519020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7249	-999999	7213	11256	11256	0	32	11288	-999999	11271	29815	29815	0	1	18	213337	2	213319	13	31	213350	-999999	213340	0	4	InitialTR	1	1	4	ReadyList	9	35824	-10	37814	0					4																																																					
GAMBLING080212	147737_fnca	1	1	1	-1317519020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7249	-999999	7213	11256	11256	0	32	11288	-999999	11271	29815	29815	0	1	18	213337	2	213319	13	31	213350	-999999	213340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	38316	3	14	27	37890	-999999	38257	0	367	2	""	0	1	green_arrow.jpg	2	14	38330	-15	1119	0	39449	-1	1013	13	40462	-14	0	0	0	0	0								1
GAMBLING080212	147737_fnca	1	1	1	-1317519020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7249	-999999	7213	11256	11256	0	32	11288	-999999	11271	29815	29815	0	1	18	213337	2	213319	13	31	213350	-999999	213340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	39	41741	3	14	14	41515	-999999	41701	0	186	3	""	0	1	green_arrow.jpg	9	14	41755	-15	1306	6	43061	-7	1000	6	44061	-7	0	0	0	0	0								2
GAMBLING080212	147737_fnca	1	1	1	-1317519020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7249	-999999	7213	11256	11256	0	32	11288	-999999	11271	29815	29815	0	1	18	213337	2	213319	13	31	213350	-999999	213340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	44	45833	1	14	13	45113	-999999	45779	0	666	3	""	0	2	red_arrow.jpg	2	14	45847	-15	826	6	46673	-7	1000	6	47673	-7	0	0	0	0	0								3
GAMBLING080212	147737_fnca	1	1	1	-1317519020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7249	-999999	7213	11256	11256	0	32	11288	-999999	11271	29815	29815	0	1	18	213337	2	213319	13	31	213350	-999999	213340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	49	49098	2	14	13	48725	-999999	49043	0	318	2	""	0	1	green_arrow.jpg	4	14	49112	-15	1172	4	50284	-5	1000	4	51284	-5	0	0	0	0	0								4
GAMBLING080212	147737_fnca	1	1	1	-1317519020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7249	-999999	7213	11256	11256	0	32	11288	-999999	11271	29815	29815	0	1	18	213337	2	213319	13	31	213350	-999999	213340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	51	52657	1	13	13	52337	-999999	52604	0	267	3	""	0	1	green_arrow.jpg	9	13	52670	-14	1226	6	53896	-7	1000	6	54896	-7	0	0	0	0	0								5
GAMBLING080212	147737_fnca	1	1	1	-1317519020	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7249	-999999	7213	11256	11256	0	32	11288	-999999	11271	29815	29815	0	1	18	213337	2	213319	13	31	213350	-999999	213340	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	50	56415	2	14	14	55949	-999999	56361	0	412	3	""	0	2	green_arrow.jpg	6	14	56429	-15	1079	5	57508	-6	1000	5	58508	-6	0	0	0	0	0								6
