ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	987074_fnca	2	1	1	804329264	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5509	-999999	5473	25095	25095	0	33	25128	-999999	25111	37933	37933	0	0	15	221542	2	221527	13	28	221555	-999999	221545	0	1	InitialTR	4	1	1	ReadyList	16	37949	-17	39932	0					1																																																					
GAMBLING080212	987074_fnca	2	1	1	804329264	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5509	-999999	5473	25095	25095	0	33	25128	-999999	25111	37933	37933	0	0	15	221542	2	221527	13	28	221555	-999999	221545	0	2	InitialTR	3	1	2	ReadyList	15	39948	-16	41932	0					2																																																					
GAMBLING080212	987074_fnca	2	1	1	804329264	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5509	-999999	5473	25095	25095	0	33	25128	-999999	25111	37933	37933	0	0	15	221542	2	221527	13	28	221555	-999999	221545	0	3	InitialTR	2	1	3	ReadyList	14	41947	-15	43932	0					3																																																					
GAMBLING080212	987074_fnca	2	1	1	804329264	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5509	-999999	5473	25095	25095	0	33	25128	-999999	25111	37933	37933	0	0	15	221542	2	221527	13	28	221555	-999999	221545	0	4	InitialTR	1	1	4	ReadyList	14	43947	-15	45932	0					4																																																					
GAMBLING080212	987074_fnca	2	1	1	804329264	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5509	-999999	5473	25095	25095	0	33	25128	-999999	25111	37933	37933	0	0	15	221542	2	221527	13	28	221555	-999999	221545	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	46732	3	14	26	46012	-999999	46682	0	670	3	""	0	1	red_arrow.jpg	2	14	46746	-15	826	10	47572	-11	1013	23	48585	-24	0	0	0	0	0								1
GAMBLING080212	987074_fnca	2	1	1	804329264	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5509	-999999	5473	25095	25095	0	33	25128	-999999	25111	37933	37933	0	0	15	221542	2	221527	13	28	221555	-999999	221545	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	49918	2	13	13	49624	-999999	49864	0	240	2	""	0	1	red_arrow.jpg	6	13	49931	-14	1253	6	51184	-7	999	5	52183	-6	0	0	0	0	0								2
GAMBLING080212	987074_fnca	2	1	1	804329264	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5509	-999999	5473	25095	25095	0	33	25128	-999999	25111	37933	37933	0	0	15	221542	2	221527	13	28	221555	-999999	221545	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	48	54236	2	13	13	53236	-999999	54178	0	942	2	""	0	2	green_arrow.jpg	4	13	54249	-14	547	2	54796	-3	1013	15	55809	-16	0	0	0	0	0								3
GAMBLING080212	987074_fnca	2	1	1	804329264	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5509	-999999	5473	25095	25095	0	33	25128	-999999	25111	37933	37933	0	0	15	221542	2	221527	13	28	221555	-999999	221545	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	57288	2	13	13	56848	-999999	57233	0	385	3	""	0	1	red_arrow.jpg	2	13	57301	-14	1106	4	58407	-5	1000	4	59407	-5	0	0	0	0	0								4
GAMBLING080212	987074_fnca	2	1	1	804329264	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5509	-999999	5473	25095	25095	0	33	25128	-999999	25111	37933	37933	0	0	15	221542	2	221527	13	28	221555	-999999	221545	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	46	60833	3	14	13	60460	-999999	60776	0	316	3	""	0	2	green_arrow.jpg	9	14	60847	-15	1172	2	62019	-3	1013	15	63032	-16	0	0	0	0	0								5
GAMBLING080212	987074_fnca	2	1	1	804329264	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5509	-999999	5473	25095	25095	0	33	25128	-999999	25111	37933	37933	0	0	15	221542	2	221527	13	28	221555	-999999	221545	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	47	64578	2	14	13	64072	-999999	64516	0	444	3	""	0	3	red_arrow.jpg	1	14	64592	-15	1053	11	65645	-12	999	10	66644	-11	0	0	0	0	0								6
