ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	44	71474	1	13	13	71167	-999999	71420	0	253	2	""	0	2	grey_doublearrow.jpg	5	13	71487	-14	1239	5	72726	-6	1000	5	73726	-6	0	13	65516	-14	987								7
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	47	75205	2	14	13	74779	-999999	75153	0	374	3	""	0	1	green_arrow.jpg	6	14	75219	-15	1119	7	76338	-8	1000	7	77338	-8	0	13	65516	-14	987								8
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	78338	-8	0				9
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	51	94038	1	13	14	93385	-999999	93984	0	599	2	""	0	1	green_arrow.jpg	1	13	94051	-14	893	5	94944	-6	1013	18	95957	-19	0	13	65516	-14	987					1			10
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	51	97423	1	14	14	96997	-999999	97366	0	369	2	""	0	2	red_arrow.jpg	9	14	97437	-15	1119	2	98556	-3	1013	15	99569	-16	0	13	65516	-14	987					2			11
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	39	100968	2	14	13	100608	-999999	100914	0	306	3	""	0	1	red_arrow.jpg	2	14	100982	-15	1186	6	102168	-7	1000	6	103168	-7	0	13	65516	-14	987					3			12
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	41	104620	1	14	13	104220	-999999	104573	0	353	2	""	0	1	red_arrow.jpg	6	14	104634	-15	1146	13	105780	-14	1000	13	106780	-14	0	13	65516	-14	987					4			13
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	2	0	39	108206	1	13	13	107819	-999999	108159	0	340	2	""	0	2	grey_doublearrow.jpg	5	13	108219	-14	1159	12	109378	-13	1000	12	110378	-13	0	13	65516	-14	987					5			14
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	3	0	39	111950	2	14	14	111431	-999999	111899	0	468	2	""	0	3	red_arrow.jpg	7	14	111964	-15	1026	8	112990	-9	1000	8	113990	-9	0	13	65516	-14	987					6			15
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	4	0	46	115482	2	14	14	115043	-999999	115427	0	384	2	""	0	4	red_arrow.jpg	6	14	115496	-15	1106	4	116602	-5	1000	4	117602	-5	0	13	65516	-14	987					7			16
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	5	0	44	119068	1	13	13	118654	-999999	119015	0	361	2	""	0	5	red_arrow.jpg	6	13	119081	-14	1133	7	120214	-8	1000	7	121214	-8	0	13	65516	-14	987					8			17
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	122213	-7	0				18
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	6	0	42	137926	2	14	13	137260	-999999	137875	0	615	2	""	0	6	red_arrow.jpg	7	14	137940	-15	879	8	138819	-9	1000	8	139819	-9	0	13	65516	-14	987						1		19
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	42	141312	1	14	13	140872	-999999	141269	0	397	3	""	0	1	red_arrow.jpg	3	14	141326	-15	1092	3	142418	-4	1000	3	143418	-4	0	13	65516	-14	987						2		20
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	40	144804	1	13	14	144471	-999999	144755	0	284	3	""	0	2	red_arrow.jpg	1	13	144817	-14	1213	10	146030	-11	1000	10	147030	-11	0	13	65516	-14	987						3		21
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	50	148402	2	14	13	148082	-999999	148350	0	268	2	""	0	1	grey_doublearrow.jpg	5	14	148416	-15	1226	8	149642	-9	1000	8	150642	-9	0	13	65516	-14	987						4		22
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	51	152147	2	14	13	151694	-999999	152081	0	387	2	""	0	2	red_arrow.jpg	8	14	152161	-15	1106	7	153267	-8	1000	7	154267	-8	0	13	65516	-14	987						5		23
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	40	155599	2	14	13	155319	-999999	155552	0	233	3	""	0	1	grey_doublearrow.jpg	5	14	155613	-15	1266	13	156879	-14	1000	13	157879	-14	0	13	65516	-14	987						6		24
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	45	159504	2	14	13	158918	-999999	159452	0	534	3	""	0	2	red_arrow.jpg	1	14	159518	-15	959	7	160477	-8	1000	7	161477	-8	0	13	65516	-14	987						7		25
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	50	162956	2	14	14	162530	-999999	162897	0	367	3	""	0	3	red_arrow.jpg	2	14	162970	-15	1119	0	164089	-1	1014	14	165103	-15	0	13	65516	-14	987						8		26
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	166102	-14	0				27
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	42	181855	2	14	13	181149	-999999	181812	0	663	2	""	0	1	green_arrow.jpg	4	14	181869	-15	826	3	182695	-4	1000	3	183695	-4	0	13	65516	-14	987							1	28
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	44	185227	2	14	13	184747	-999999	185173	0	426	3	""	0	1	green_arrow.jpg	9	14	185241	-15	1066	6	186307	-7	1000	6	187307	-7	0	13	65516	-14	987							2	29
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	46	188879	1	14	13	188359	-999999	188827	0	468	2	""	0	1	red_arrow.jpg	6	14	188893	-15	1026	8	189919	-9	1000	8	190919	-9	0	13	65516	-14	987							3	30
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	43	192558	1	13	13	191971	-999999	192502	0	531	2	""	0	2	green_arrow.jpg	1	13	192571	-14	0	4	193531	-5	1000	4	194531	-5	0	13	65516	-14	987							4	31
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	51	196263	1	14	13	195583	-999999	196209	0	626	3	""	0	1	red_arrow.jpg	4	14	196277	-15	0	5	197142	-6	1000	5	198142	-6	0	13	65516	-14	987							5	32
GAMBLING080212	138130_fnca	1	1	1	-664809233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6633	-999999	6597	28199	28199	0	39	28238	-999999	28221	41447	41447	0	1	17	224984	3	224967	14	31	224998	-999999	224987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	42	199608	1	14	13	199195	-999999	199554	0	359	2	""	0	1	green_arrow.jpg	4	14	199622	-15	0	5	200754	-6	1000	5	201754	-6	0	13	65516	-14	987							6	33
