ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159239_fnca	2	1	1	-969438831	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23980	-999999	23944	25517	25517	0	36	25553	-999999	25536	44306	44306	0	0	13	227828	2	227815	14	27	227842	-999999	227831	0	1	InitialTR	4	1	1	ReadyList	12	44318	-13	46305	0					1																																																					
GAMBLING080212	159239_fnca	2	1	1	-969438831	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23980	-999999	23944	25517	25517	0	36	25553	-999999	25536	44306	44306	0	0	13	227828	2	227815	14	27	227842	-999999	227831	0	2	InitialTR	3	1	2	ReadyList	11	46317	-12	48305	0					2																																																					
GAMBLING080212	159239_fnca	2	1	1	-969438831	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23980	-999999	23944	25517	25517	0	36	25553	-999999	25536	44306	44306	0	0	13	227828	2	227815	14	27	227842	-999999	227831	0	3	InitialTR	2	1	3	ReadyList	10	48316	-11	50305	0					3																																																					
GAMBLING080212	159239_fnca	2	1	1	-969438831	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23980	-999999	23944	25517	25517	0	36	25553	-999999	25536	44306	44306	0	0	13	227828	2	227815	14	27	227842	-999999	227831	0	4	InitialTR	1	1	4	ReadyList	9	50315	-10	52305	0					4																																																					
GAMBLING080212	159239_fnca	2	1	1	-969438831	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23980	-999999	23944	25517	25517	0	36	25553	-999999	25536	44306	44306	0	0	13	227828	2	227815	14	27	227842	-999999	227831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	44	53008	3	13	26	52381	-999999	52954	0	573	3	""	0	1	red_arrow.jpg	2	13	53021	-14	920	6	53941	-7	1013	19	54954	-20	0	0	0	0	0								1
GAMBLING080212	159239_fnca	2	1	1	-969438831	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23980	-999999	23944	25517	25517	0	36	25553	-999999	25536	44306	44306	0	0	13	227828	2	227815	14	27	227842	-999999	227831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	56326	3	14	13	55993	-999999	56282	0	289	3	""	0	2	red_arrow.jpg	1	14	56340	-15	1199	2	57539	-3	1013	15	58552	-16	0	0	0	0	0								2
GAMBLING080212	159239_fnca	2	1	1	-969438831	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23980	-999999	23944	25517	25517	0	36	25553	-999999	25536	44306	44306	0	0	13	227828	2	227815	14	27	227842	-999999	227831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	59978	1	14	14	59592	-999999	59926	0	334	2	""	0	1	green_arrow.jpg	4	14	59992	-15	1159	7	61151	-8	1000	7	62151	-8	0	0	0	0	0								3
GAMBLING080212	159239_fnca	2	1	1	-969438831	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23980	-999999	23944	25517	25517	0	36	25553	-999999	25536	44306	44306	0	0	13	227828	2	227815	14	27	227842	-999999	227831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	63737	1	13	13	63203	-999999	63685	0	482	3	""	0	1	red_arrow.jpg	4	13	63750	-14	1013	8	64763	-9	1000	8	65763	-9	0	0	0	0	0								4
GAMBLING080212	159239_fnca	2	1	1	-969438831	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23980	-999999	23944	25517	25517	0	36	25553	-999999	25536	44306	44306	0	0	13	227828	2	227815	14	27	227842	-999999	227831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	42	67202	1	13	13	66815	-999999	67145	0	330	3	""	0	2	green_arrow.jpg	7	13	67215	-14	1160	3	68375	-4	1000	3	69375	-4	0	0	0	0	0								5
GAMBLING080212	159239_fnca	2	1	1	-969438831	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	23980	-999999	23944	25517	25517	0	36	25553	-999999	25536	44306	44306	0	0	13	227828	2	227815	14	27	227842	-999999	227831	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	48	70827	1	14	13	70427	-999999	70773	0	346	2	""	0	1	red_arrow.jpg	8	14	70841	-15	1145	5	71986	-6	1000	5	72986	-6	0	0	0	0	0								6
