ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0	1	InitialTR	4	1	1	ReadyList	10	24648	-11	26637	0					1																																																					
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0	2	InitialTR	3	1	2	ReadyList	9	26647	-10	28637	0					2																																																					
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0	3	InitialTR	2	1	3	ReadyList	8	28646	-9	30637	0					3																																																					
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0	4	InitialTR	1	1	4	ReadyList	7	30645	-8	32637	0					4																																																					
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	33564	3	14	26	32711	-999999	33513	0	802	2	""	0	1	red_arrow.jpg	8	14	33578	-15	693	9	34271	-10	1013	22	35284	-23	0	0	0	0	0								1
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	36856	2	14	13	36323	-999999	36795	0	472	2	""	0	2	red_arrow.jpg	7	14	36870	-15	1026	12	37896	-13	1000	12	38896	-13	0	0	0	0	0								2
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	38	40588	2	14	13	39948	-999999	40538	0	590	2	""	0	3	green_arrow.jpg	1	14	40602	-15	906	10	41508	-11	1000	10	42508	-11	0	0	0	0	0								3
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	45	43933	2	14	13	43560	-999999	43882	0	322	2	""	0	4	red_arrow.jpg	7	14	43947	-15	1173	9	45120	-10	999	8	46119	-9	0	0	0	0	0								4
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	40	47625	1	14	13	47172	-999999	47580	0	408	3	""	0	1	green_arrow.jpg	7	14	47639	-15	1079	1	48718	-2	1013	14	49731	-15	0	0	0	0	0								5
GAMBLING080212	856766_fnca	2	1	1	-450364946	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8348	-999999	8311	9188	9188	0	40	9228	-999999	9211	24638	24638	0	1	17	208133	2	208116	14	31	208147	-999999	208136	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	51170	2	14	14	50771	-999999	51125	0	354	2	""	0	1	red_arrow.jpg	8	14	51184	-15	1133	1	52317	-2	1013	14	53330	-15	0	0	0	0	0								6
