ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0	1	InitialTR	4	1	1	ReadyList	11	41173	-12	43161	0					1																																																					
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0	2	InitialTR	3	1	2	ReadyList	11	43173	-12	45161	0					2																																																					
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0	3	InitialTR	2	1	3	ReadyList	10	45172	-11	47161	0					3																																																					
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0	4	InitialTR	1	1	4	ReadyList	9	47171	-10	49161	0					4																																																					
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	49877	3	13	27	49237	-999999	49819	0	582	2	""	0	1	green_arrow.jpg	4	13	49890	-14	906	1	50796	-2	1014	15	51810	-16	0	0	0	0	0								1
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	53275	3	14	13	52849	-999999	53230	0	381	2	""	0	2	green_arrow.jpg	3	14	53289	-15	1106	1	54395	-2	1013	14	55408	-15	0	0	0	0	0								2
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	57114	1	13	13	56447	-999999	57062	0	615	2	""	0	3	red_arrow.jpg	6	13	57127	-14	880	8	58007	-9	1000	8	59007	-9	0	0	0	0	0								3
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	60406	1	13	13	60059	-999999	60353	0	294	3	""	0	1	green_arrow.jpg	8	13	60419	-14	1200	7	61619	-8	1000	7	62619	-8	0	0	0	0	0								4
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	64098	1	13	13	63671	-999999	64044	0	373	2	""	0	1	green_arrow.jpg	3	13	64111	-14	1119	5	65230	-6	1000	5	66230	-6	0	0	0	0	0								5
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	67669	2	14	13	67283	-999999	67608	0	325	3	""	0	1	green_arrow.jpg	6	14	67683	-15	1173	12	68856	-13	1000	12	69856	-13	0	0	0	0	0								6
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	48	71255	1	13	13	70908	-999999	71205	0	297	3	""	0	2	grey_doublearrow.jpg	5	13	71268	-14	1200	10	72468	-11	1000	10	73468	-11	0	0	0	0	0								7
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	42	74947	1	13	13	74520	-999999	74902	0	382	3	""	0	3	green_arrow.jpg	6	13	74960	-14	1106	1	76066	-2	1013	14	77079	-15	0	0	0	0	0								8
GAMBLING080212	513736_fnca	1	1	1	334740667	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4961	-999999	4925	28337	28337	0	29	28366	-999999	28349	41162	41162	0	0	10	224673	2	224663	13	23	224686	-999999	224676	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	78079	-15	0				9
