ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0	1	InitialTR	4	1	1	ReadyList	17	34434	-18	36416	0					1																																																					
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0	2	InitialTR	3	1	2	ReadyList	16	36433	-17	38416	0					2																																																					
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0	3	InitialTR	2	1	3	ReadyList	15	38432	-16	40416	0					3																																																					
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0	4	InitialTR	1	1	4	ReadyList	14	40431	-15	42416	0					4																																																					
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	43137	3	14	27	42497	-999999	43077	0	580	3	""	0	1	red_arrow.jpg	1	14	43151	-15	919	13	44070	-14	1000	13	45070	-14	0	0	0	0	0								1
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	46655	2	14	13	46122	-999999	46609	0	487	3	""	0	2	red_arrow.jpg	2	14	46669	-15	999	0	47668	-1	1014	14	48682	-15	0	0	0	0	0								2
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	44	50107	2	14	14	49721	-999999	50054	0	333	2	""	0	1	green_arrow.jpg	2	14	50121	-15	1159	6	51280	-7	1000	6	52280	-7	0	0	0	0	0								3
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	53826	1	14	14	53333	-999999	53768	0	435	2	""	0	2	red_arrow.jpg	6	14	53840	-15	1052	1	54892	-2	1013	14	55905	-15	0	0	0	0	0								4
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	43	57344	2	14	14	56945	-999999	57296	0	351	2	""	0	3	green_arrow.jpg	1	14	57358	-15	1146	11	58504	-12	1000	11	59504	-12	0	0	0	0	0								5
GAMBLING080212	114621_fnca	2	1	1	1414448478	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5752	-999999	5715	18773	18773	0	41	18814	-999999	18797	34417	34417	0	0	8	217973	1	217965	14	22	217987	-999999	217975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	43	61010	1	13	13	60556	-999999	60967	0	411	2	""	0	4	red_arrow.jpg	7	13	61023	-14	1080	4	62103	-5	999	3	63102	-4	0	0	0	0	0								6
