ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	932554_fnca	1	1	1	-2090152202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7390	-999999	7353	28042	28042	0	33	28075	-999999	28059	41752	41752	0	0	17	225274	3	225257	14	31	225288	-999999	225277	0	1	InitialTR	4	1	1	ReadyList	11	41763	-12	43751	0					1																																																					
GAMBLING080212	932554_fnca	1	1	1	-2090152202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7390	-999999	7353	28042	28042	0	33	28075	-999999	28059	41752	41752	0	0	17	225274	3	225257	14	31	225288	-999999	225277	0	2	InitialTR	3	1	2	ReadyList	10	43762	-11	45751	0					2																																																					
GAMBLING080212	932554_fnca	1	1	1	-2090152202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7390	-999999	7353	28042	28042	0	33	28075	-999999	28059	41752	41752	0	0	17	225274	3	225257	14	31	225288	-999999	225277	0	3	InitialTR	2	1	3	ReadyList	9	45761	-10	47751	0					3																																																					
GAMBLING080212	932554_fnca	1	1	1	-2090152202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7390	-999999	7353	28042	28042	0	33	28075	-999999	28059	41752	41752	0	0	17	225274	3	225257	14	31	225288	-999999	225277	0	4	InitialTR	1	1	4	ReadyList	8	47760	-9	49751	0					4																																																					
GAMBLING080212	932554_fnca	1	1	1	-2090152202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7390	-999999	7353	28042	28042	0	33	28075	-999999	28059	41752	41752	0	0	17	225274	3	225257	14	31	225288	-999999	225277	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	50346	3	14	26	49826	-999999	50290	0	464	2	""	0	1	green_arrow.jpg	4	14	50360	-15	1026	4	51386	-5	1013	17	52399	-18	0	0	0	0	0								1
GAMBLING080212	932554_fnca	1	1	1	-2090152202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7390	-999999	7353	28042	28042	0	33	28075	-999999	28059	41752	41752	0	0	17	225274	3	225257	14	31	225288	-999999	225277	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	54251	2	14	13	53438	-999999	54196	0	758	3	""	0	1	green_arrow.jpg	6	14	54265	-15	732	4	54997	-5	1000	4	55997	-5	0	0	0	0	0								2
GAMBLING080212	932554_fnca	1	1	1	-2090152202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7390	-999999	7353	28042	28042	0	33	28075	-999999	28059	41752	41752	0	0	17	225274	3	225257	14	31	225288	-999999	225277	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	57463	1	14	13	57050	-999999	57401	0	351	3	""	0	2	red_arrow.jpg	1	14	57477	-15	1146	11	58623	-12	1000	11	59623	-12	0	0	0	0	0								3
GAMBLING080212	932554_fnca	1	1	1	-2090152202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7390	-999999	7353	28042	28042	0	33	28075	-999999	28059	41752	41752	0	0	17	225274	3	225257	14	31	225288	-999999	225277	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	61142	1	13	13	60675	-999999	61094	0	419	2	""	0	1	green_arrow.jpg	3	13	61155	-14	1079	11	62234	-12	1000	11	63234	-12	0	0	0	0	0								4
GAMBLING080212	932554_fnca	1	1	1	-2090152202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7390	-999999	7353	28042	28042	0	33	28075	-999999	28059	41752	41752	0	0	17	225274	3	225257	14	31	225288	-999999	225277	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	50	64780	1	14	13	64287	-999999	64719	0	432	3	""	0	1	green_arrow.jpg	9	14	64794	-15	1066	12	65860	-13	1000	12	66860	-13	0	0	0	0	0								5
GAMBLING080212	932554_fnca	1	1	1	-2090152202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7390	-999999	7353	28042	28042	0	33	28075	-999999	28059	41752	41752	0	0	17	225274	3	225257	14	31	225288	-999999	225277	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	68472	1	14	13	67912	-999999	68413	0	501	2	""	0	1	green_arrow.jpg	4	14	68486	-15	985	0	69471	-1	1014	14	70485	-15	0	0	0	0	0								6
