ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	788876_fnca	2	1	1	-1776104909	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9225	-999999	9189	9539	9539	0	33	9572	-999999	9554	22876	22876	0	0	11	206423	3	206412	14	25	206437	-999999	206426	0	1	InitialTR	4	1	1	ReadyList	10	22886	-11	24875	0					1																																																					
GAMBLING080212	788876_fnca	2	1	1	-1776104909	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9225	-999999	9189	9539	9539	0	33	9572	-999999	9554	22876	22876	0	0	11	206423	3	206412	14	25	206437	-999999	206426	0	2	InitialTR	3	1	2	ReadyList	9	24885	-10	26875	0					2																																																					
GAMBLING080212	788876_fnca	2	1	1	-1776104909	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9225	-999999	9189	9539	9539	0	33	9572	-999999	9554	22876	22876	0	0	11	206423	3	206412	14	25	206437	-999999	206426	0	3	InitialTR	2	1	3	ReadyList	8	26884	-9	28875	0					3																																																					
GAMBLING080212	788876_fnca	2	1	1	-1776104909	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9225	-999999	9189	9539	9539	0	33	9572	-999999	9554	22876	22876	0	0	11	206423	3	206412	14	25	206437	-999999	206426	0	4	InitialTR	1	1	4	ReadyList	7	28883	-8	30875	0					4																																																					
GAMBLING080212	788876_fnca	2	1	1	-1776104909	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9225	-999999	9189	9539	9539	0	33	9572	-999999	9554	22876	22876	0	0	11	206423	3	206412	14	25	206437	-999999	206426	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	31563	3	13	26	30949	-999999	31509	0	560	2	""	0	1	red_arrow.jpg	7	13	31576	-14	933	6	32509	-7	1013	19	33522	-20	0	0	0	0	0								1
GAMBLING080212	788876_fnca	2	1	1	-1776104909	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9225	-999999	9189	9539	9539	0	33	9572	-999999	9554	22876	22876	0	0	11	206423	3	206412	14	25	206437	-999999	206426	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	34841	2	14	13	34561	-999999	34783	0	222	2	""	0	2	red_arrow.jpg	8	14	34855	-15	1265	1	36120	-2	1014	15	37134	-16	0	0	0	0	0								2
GAMBLING080212	788876_fnca	2	1	1	-1776104909	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9225	-999999	9189	9539	9539	0	33	9572	-999999	9554	22876	22876	0	0	11	206423	3	206412	14	25	206437	-999999	206426	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	38439	2	14	13	38173	-999999	38390	0	217	3	""	0	1	green_arrow.jpg	7	14	38453	-15	1279	10	39732	-11	1000	10	40732	-11	0	0	0	0	0								3
GAMBLING080212	788876_fnca	2	1	1	-1776104909	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9225	-999999	9189	9539	9539	0	33	9572	-999999	9554	22876	22876	0	0	11	206423	3	206412	14	25	206437	-999999	206426	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	42158	1	14	14	41785	-999999	42104	0	319	2	""	0	1	red_arrow.jpg	9	14	42172	-15	1172	5	43344	-6	1000	5	44344	-6	0	0	0	0	0								4
GAMBLING080212	788876_fnca	2	1	1	-1776104909	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9225	-999999	9189	9539	9539	0	33	9572	-999999	9554	22876	22876	0	0	11	206423	3	206412	14	25	206437	-999999	206426	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	41	46036	2	14	14	45397	-999999	45994	0	597	3	""	0	1	green_arrow.jpg	7	14	46050	-15	893	4	46943	-5	999	3	47942	-4	0	0	0	0	0								5
GAMBLING080212	788876_fnca	2	1	1	-1776104909	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9225	-999999	9189	9539	9539	0	33	9572	-999999	9554	22876	22876	0	0	11	206423	3	206412	14	25	206437	-999999	206426	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	49	49382	1	13	13	48995	-999999	49324	0	329	3	""	0	2	red_arrow.jpg	2	13	49395	-14	1159	1	50554	-2	1014	15	51568	-16	0	0	0	0	0								6
