ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	47	62000	1	13	13	61600	-999999	61947	0	347	3	""	0	2	red_arrow.jpg	4	13	62013	-14	1146	6	63159	-7	1000	6	64159	-7	0	0	0	0	0								7
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	46	65665	1	14	14	65212	-999999	65607	0	395	3	""	0	3	red_arrow.jpg	1	14	65679	-15	1092	1	66771	-2	1013	14	67784	-15	0	0	0	0	0								8
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	68784	-15	0				9
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	84364	1	14	13	83831	-999999	84313	0	482	2	""	0	1	green_arrow.jpg	3	14	84378	-15	1012	8	85390	-9	1000	8	86390	-9	0	0	0	0	0								10
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	40	87749	2	14	14	87443	-999999	87704	0	261	2	""	0	2	grey_doublearrow.jpg	5	14	87763	-15	1226	1	88989	-2	1013	14	90002	-15	0	0	0	0	0								11
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	91415	1	13	13	91041	-999999	91372	0	331	3	""	0	1	green_arrow.jpg	9	13	91428	-14	1159	3	92587	-4	1000	3	93587	-4	0	0	0	0	0								12
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	47	95306	2	14	13	94640	-999999	95248	0	608	2	""	0	1	green_arrow.jpg	3	14	95320	-15	879	1	96199	-2	1014	15	97213	-16	0	0	0	0	0								13
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	98598	3	14	14	98252	-999999	98536	0	284	3	""	0	1	green_arrow.jpg	9	14	98612	-15	1212	10	99824	-11	1000	10	100824	-11	0	0	0	0	0								14
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	47	102357	1	13	13	101877	-999999	102302	0	425	2	""	0	1	green_arrow.jpg	4	13	102370	-14	1066	4	103436	-5	1000	4	104436	-5	0	0	0	0	0								15
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	48	105915	2	14	14	105489	-999999	105861	0	372	3	""	0	1	grey_doublearrow.jpg	5	14	105929	-15	1119	5	107048	-6	1000	5	108048	-6	0	0	0	0	0								16
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	48	109394	2	14	14	109101	-999999	109336	0	235	2	""	0	1	green_arrow.jpg	2	14	109408	-15	1252	1	110660	-2	1013	14	111673	-15	0	0	0	0	0								17
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	112673	-15	0				18
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	128240	1	13	13	127720	-999999	128189	0	469	3	""	0	1	red_arrow.jpg	3	13	128253	-14	1026	8	129279	-9	1000	8	130279	-9	0	0	0	0	0								19
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	131692	1	13	14	131332	-999999	131639	0	307	2	""	0	1	red_arrow.jpg	9	13	131705	-14	1186	6	132891	-7	1000	6	133891	-7	0	0	0	0	0								20
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	45	135317	1	14	14	134944	-999999	135268	0	324	3	""	0	1	green_arrow.jpg	6	14	135331	-15	1172	10	136503	-11	1000	10	137503	-11	0	0	0	0	0								21
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	41	138995	2	14	13	138555	-999999	138941	0	386	3	""	0	2	red_arrow.jpg	3	14	139009	-15	1106	6	140115	-7	1000	6	141115	-7	0	0	0	0	0								22
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	142474	1	14	13	142167	-999999	142432	0	265	2	""	0	1	green_arrow.jpg	2	14	142488	-15	1225	4	143713	-5	1000	4	144713	-5	0	0	0	0	0								23
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	42	146219	2	14	13	145766	-999999	146170	0	404	2	""	0	2	red_arrow.jpg	7	14	146233	-15	1092	10	147325	-11	1000	10	148325	-11	0	0	0	0	0								24
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	43	149698	1	13	14	149378	-999999	149644	0	266	3	""	0	1	red_arrow.jpg	3	13	149711	-14	1226	5	150937	-6	1000	5	151937	-6	0	0	0	0	0								25
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	48	153323	1	14	14	152990	-999999	153267	0	277	2	""	0	1	red_arrow.jpg	6	14	153337	-15	1212	3	154549	-4	1000	3	155549	-4	0	0	0	0	0								26
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	156562	-17	0				27
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	45	172102	1	14	13	171595	-999999	172056	0	461	2	""	0	2	green_arrow.jpg	3	14	172116	-15	1025	0	173141	-1	1014	14	174155	-15	0	0	0	0	0							1	28
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	40	175700	2	14	13	175194	-999999	175649	0	455	2	""	0	3	green_arrow.jpg	3	14	175714	-15	0	8	176753	-9	1000	8	177753	-9	0	0	0	0	0							2	29
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	40	179179	1	14	14	178806	-999999	179132	0	326	3	""	0	1	red_arrow.jpg	2	14	179193	-15	0	12	180365	-13	1000	12	181365	-13	0	0	0	0	0							3	30
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	41	182924	2	14	14	182418	-999999	182882	0	464	3	""	0	2	green_arrow.jpg	7	14	182938	-15	0	4	183964	-5	1000	4	184964	-5	0	0	0	0	0							4	31
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	48	186363	1	13	13	186016	-999999	186304	0	288	2	""	0	1	red_arrow.jpg	9	13	186376	-14	0	1	187576	-2	1013	14	188589	-15	0	0	0	0	0							5	32
GAMBLING080212	209228_fnca	2	1	1	-1473051254	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14472	-999999	14436	15167	15167	0	39	15206	-999999	15189	31861	31862	0	0	17	215404	3	215387	14	31	215418	-999999	215407	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	42	190148	1	14	13	189628	-999999	190099	0	471	2	""	0	2	green_arrow.jpg	3	14	190162	-15	0	10	191187	-11	1000	10	192187	-11	0	0	0	0	0							6	33
