ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	50	86105	2	14	13	85732	-999999	86044	0	312	3	""	0	1	grey_doublearrow.jpg	5	14	86119	-15	1186	12	87305	-13	1000	12	88305	-13	0	0	0	0	0								11
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	46	89704	1	14	13	89357	-999999	89652	0	295	3	""	0	2	green_arrow.jpg	8	14	89718	-15	1199	8	90917	-9	1000	8	91917	-9	0	0	0	0	0								12
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	47	93449	1	14	13	92969	-999999	93396	0	427	3	""	0	3	green_arrow.jpg	6	14	93463	-15	1065	6	94528	-7	1000	6	95528	-7	0	0	0	0	0								13
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	4	39	96967	2	14	13	96581	-999999	96918	0	337	3	""	0	4	green_arrow.jpg	9	14	96981	-15	1159	10	98140	-11	1000	10	99140	-11	0	0	0	0	0								14
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	5	39	100539	3	14	14	100193	-999999	100499	0	306	3	""	0	5	green_arrow.jpg	7	14	100553	-15	1186	6	101739	-7	1000	6	102739	-7	0	0	0	0	0								15
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	6	39	104205	1	13	13	103791	-999999	104154	0	363	3	""	0	6	grey_doublearrow.jpg	5	13	104218	-14	1133	9	105351	-10	1000	9	106351	-10	0	0	0	0	0								16
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	7	39	107949	2	14	13	107403	-999999	107895	0	492	3	""	0	7	green_arrow.jpg	6	14	107963	-15	999	5	108962	-6	1000	5	109962	-6	0	0	0	0	0								17
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	110975	-19	0				18
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	48	126568	2	14	14	126009	-999999	126520	0	511	2	""	0	1	red_arrow.jpg	8	14	126582	-15	986	11	127568	-12	1000	11	128568	-12	0	0	0	0	0								19
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	46	129967	2	14	13	129620	-999999	129919	0	299	2	""	0	2	red_arrow.jpg	6	14	129981	-15	1199	12	131180	-13	1000	12	132180	-13	0	0	0	0	0								20
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	48	133619	1	14	13	133232	-999999	133562	0	330	2	""	0	3	green_arrow.jpg	1	14	133633	-15	1159	3	134792	-4	1000	3	135792	-4	0	0	0	0	0								21
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	43	137311	1	13	13	136844	-999999	137258	0	414	3	""	0	1	red_arrow.jpg	2	13	137324	-14	1079	6	138403	-7	1000	6	139403	-7	0	0	0	0	0								22
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	140802	2	14	13	140456	-999999	140748	0	292	2	""	0	1	green_arrow.jpg	3	14	140816	-15	1199	5	142015	-6	1000	5	143015	-6	0	0	0	0	0								23
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	48	144414	3	14	14	144068	-999999	144356	0	288	3	""	0	1	red_arrow.jpg	1	14	144428	-15	1199	1	145627	-2	1013	14	146640	-15	0	0	0	0	0								24
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	41	148026	1	14	14	147680	-999999	147981	0	301	2	""	0	1	red_arrow.jpg	8	14	148040	-15	1186	1	149226	-2	1013	14	150239	-15	0	0	0	0	0								25
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	40	151598	1	14	13	151278	-999999	151556	0	278	2	""	0	2	red_arrow.jpg	9	14	151612	-15	1212	4	152824	-5	1000	4	153824	-5	0	0	0	0	0								26
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	154837	-18	0				27
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	43	171256	2	14	13	169870	-999999	171211	0	1341	2	""	0	3	green_arrow.jpg	1	14	171270	-15	146	1	171416	-2	1014	15	172430	-16	0	0	0	0	0							1	28
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	42	173829	1	13	14	173469	-999999	173785	0	316	3	""	0	1	green_arrow.jpg	7	13	173842	-14	0	2	175015	-3	1013	15	176028	-16	0	0	0	0	0							2	29
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	50	177440	3	14	13	177067	-999999	177385	0	318	3	""	0	2	red_arrow.jpg	3	14	177454	-15	1173	5	178627	-6	1000	5	179627	-6	0	0	0	0	0							3	30
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	39	180986	1	13	13	180679	-999999	180947	0	268	2	""	0	1	green_arrow.jpg	1	13	180999	-14	0	7	182225	-8	1000	7	183225	-8	0	0	0	0	0							4	31
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	40	184637	3	14	14	184278	-999999	184591	0	313	3	""	0	1	red_arrow.jpg	1	14	184651	-15	0	0	185824	-1	1013	13	186837	-14	0	0	0	0	0							5	32
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	50	188423	1	13	13	187876	-999999	188358	0	482	3	""	0	2	green_arrow.jpg	7	13	188436	-14	0	8	189449	-9	1000	8	190449	-9	0	0	0	0	0							6	33
GAMBLING080212	170934_fnca	2	1	1	347873457	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8751	-999999	8715	16905	16905	0	30	16935	-999999	16917	30162	30162	0	0	12	213665	3	213653	14	26	213679	-999999	213668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	42	192221	1	14	13	191501	-999999	192178	0	677	3	""	0	3	green_arrow.jpg	7	14	192235	-15	0	3	193047	-4	1000	3	194047	-4	0	0	0	0	0							7	34
