ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	109123_fnca	1	1	1	1854346288	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9672	-999999	9636	19302	19302	0	33	19335	-999999	19318	32364	32364	0	0	8	215920	3	215912	14	22	215934	-999999	215923	0	1	InitialTR	4	1	1	ReadyList	19	32383	-20	34363	0					1																																																					
GAMBLING080212	109123_fnca	1	1	1	1854346288	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9672	-999999	9636	19302	19302	0	33	19335	-999999	19318	32364	32364	0	0	8	215920	3	215912	14	22	215934	-999999	215923	0	2	InitialTR	3	1	2	ReadyList	18	34382	-19	36363	0					2																																																					
GAMBLING080212	109123_fnca	1	1	1	1854346288	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9672	-999999	9636	19302	19302	0	33	19335	-999999	19318	32364	32364	0	0	8	215920	3	215912	14	22	215934	-999999	215923	0	3	InitialTR	2	1	3	ReadyList	4	36368	-5	38363	0					3																																																					
GAMBLING080212	109123_fnca	1	1	1	1854346288	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9672	-999999	9636	19302	19302	0	33	19335	-999999	19318	32364	32364	0	0	8	215920	3	215912	14	22	215934	-999999	215923	0	4	InitialTR	1	1	4	ReadyList	3	38367	-4	40363	0					4																																																					
GAMBLING080212	109123_fnca	1	1	1	1854346288	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9672	-999999	9636	19302	19302	0	33	19335	-999999	19318	32364	32364	0	0	8	215920	3	215912	14	22	215934	-999999	215923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	41512	3	14	26	40446	-999999	41449	0	1003	3	""	0	1	green_arrow.jpg	9	14	41526	-15	493	10	42019	-11	1013	23	43032	-24	0	0	0	0	0								1
GAMBLING080212	109123_fnca	1	1	1	1854346288	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9672	-999999	9636	19302	19302	0	33	19335	-999999	19318	32364	32364	0	0	8	215920	3	215912	14	22	215934	-999999	215923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	48	44751	2	14	13	44071	-999999	44691	0	620	3	""	0	2	green_arrow.jpg	6	14	44765	-15	866	0	45631	-1	1013	13	46644	-14	0	0	0	0	0								2
GAMBLING080212	109123_fnca	1	1	1	1854346288	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9672	-999999	9636	19302	19302	0	33	19335	-999999	19318	32364	32364	0	0	8	215920	3	215912	14	22	215934	-999999	215923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	48083	1	14	13	47683	-999999	48041	0	358	2	""	0	1	red_arrow.jpg	6	14	48097	-15	1132	4	49229	-5	1000	4	50229	-5	0	0	0	0	0								3
GAMBLING080212	109123_fnca	1	1	1	1854346288	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9672	-999999	9636	19302	19302	0	33	19335	-999999	19318	32364	32364	0	0	8	215920	3	215912	14	22	215934	-999999	215923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	51708	2	14	14	51282	-999999	51660	0	378	2	""	0	2	green_arrow.jpg	1	14	51722	-15	1119	11	52841	-12	1000	11	53841	-12	0	0	0	0	0								4
GAMBLING080212	109123_fnca	1	1	1	1854346288	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9672	-999999	9636	19302	19302	0	33	19335	-999999	19318	32364	32364	0	0	8	215920	3	215912	14	22	215934	-999999	215923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	51	55347	1	13	14	54894	-999999	55285	0	391	3	""	0	1	green_arrow.jpg	6	13	55360	-14	1106	10	56466	-11	1000	10	57466	-11	0	0	0	0	0								5
GAMBLING080212	109123_fnca	1	1	1	1854346288	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9672	-999999	9636	19302	19302	0	33	19335	-999999	19318	32364	32364	0	0	8	215920	3	215912	14	22	215934	-999999	215923	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	51	59012	1	14	14	58519	-999999	58956	0	437	3	""	0	2	green_arrow.jpg	9	14	59026	-15	1052	3	60078	-4	1000	3	61078	-4	0	0	0	0	0								6
