ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0	1	InitialTR	4	1	1	ReadyList	19	26065	-20	28045	0					1																																																					
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0	2	InitialTR	3	1	2	ReadyList	19	28065	-20	30045	0					2																																																					
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0	3	InitialTR	2	1	3	ReadyList	5	30051	-6	32045	0					3																																																					
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0	4	InitialTR	1	1	4	ReadyList	4	32050	-5	34045	0					4																																																					
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	34729	2	13	27	34129	-999999	34658	0	529	3	""	0	1	red_arrow.jpg	2	13	34742	-14	960	2	35702	-3	1013	15	36715	-16	0	0	0	0	0								1
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	38034	2	14	13	37754	-999999	37991	0	237	3	""	0	2	red_arrow.jpg	1	14	38048	-15	1252	3	39300	-4	1000	3	40300	-4	0	0	0	0	0								2
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	47	41646	1	13	13	41352	-999999	41596	0	244	2	""	0	1	green_arrow.jpg	4	13	41659	-14	1253	10	42912	-11	1000	10	43912	-11	0	0	0	0	0								3
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	51	45378	1	13	13	44964	-999999	45320	0	356	3	""	0	1	red_arrow.jpg	4	13	45391	-14	1133	2	46524	-3	1013	15	47537	-16	0	0	0	0	0								4
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	40	49283	1	13	13	48576	-999999	49240	0	664	2	""	0	1	green_arrow.jpg	2	13	49296	-14	826	3	50122	-4	1000	3	51122	-4	0	0	0	0	0								5
GAMBLING080212	108121_fnca	2	1	1	274495878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10392	-999999	10356	10864	10864	0	35	10899	-999999	10882	26046	26046	0	0	11	209537	2	209526	13	24	209550	-999999	209540	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	52	52695	1	13	14	52175	-999999	52642	0	467	3	""	0	1	red_arrow.jpg	4	13	52708	-14	1026	6	53734	-7	1000	6	54734	-7	0	0	0	0	0								6
