ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	49	89647	1	13	13	89153	-999999	89595	0	442	2	""	0	3	green_arrow.jpg	2	13	89660	-14	1053	8	90713	-9	999	7	91712	-8	0	0	0	0	0								12
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	48	93218	2	14	13	92765	-999999	93160	0	395	2	""	0	4	green_arrow.jpg	2	14	93232	-15	1093	2	94325	-3	1013	15	95338	-16	0	0	0	0	0								13
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	42	97003	2	14	13	96377	-999999	96946	0	569	2	""	0	5	green_arrow.jpg	1	14	97017	-15	919	2	97936	-3	1001	3	98937	-4	0	0	0	0	0								14
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	49	100629	1	13	13	99989	-999999	100569	0	580	2	""	0	6	green_arrow.jpg	1	13	100642	-14	920	13	101562	-14	999	12	102561	-13	0	0	0	0	0								15
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	46	104307	1	14	14	103601	-999999	104247	0	646	2	""	0	7	grey_doublearrow.jpg	5	14	104321	-15	852	12	105173	-13	1000	12	106173	-13	0	0	0	0	0								16
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	47	107772	2	14	13	107213	-999999	107720	0	507	3	""	0	1	green_arrow.jpg	9	14	107786	-15	986	7	108772	-8	1000	7	109772	-8	0	0	0	0	0								17
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	110771	-7	0				18
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	42	126564	2	14	13	125818	-999999	126521	0	703	3	""	0	2	red_arrow.jpg	2	14	126578	-15	786	3	127364	-4	1000	3	128364	-4	0	0	0	0	0								19
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	129910	1	13	14	129417	-999999	129851	0	434	2	""	0	1	red_arrow.jpg	7	13	129923	-14	1053	0	130976	-1	1013	13	131989	-14	0	0	0	0	0								20
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	44	133695	1	13	13	133028	-999999	133650	0	622	2	""	0	2	green_arrow.jpg	1	13	133708	-14	866	1	134574	-2	1013	14	135587	-15	0	0	0	0	0								21
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	39	137200	1	13	13	136627	-999999	137157	0	530	2	""	0	3	red_arrow.jpg	9	13	137213	-14	960	3	138173	-4	1000	3	139173	-4	0	0	0	0	0								22
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	4	0	50	140799	1	13	13	140225	-999999	140745	0	520	2	""	0	4	green_arrow.jpg	3	13	140812	-14	973	6	141785	-7	999	5	142784	-6	0	0	0	0	0								23
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	47	144197	1	14	13	143837	-999999	144142	0	305	3	""	0	1	red_arrow.jpg	2	14	144211	-15	1186	5	145397	-6	999	4	146396	-5	0	0	0	0	0								24
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	52	147836	1	13	13	147449	-999999	147772	0	323	3	""	0	2	red_arrow.jpg	3	13	147849	-14	1173	9	149022	-10	999	8	150021	-9	0	0	0	0	0								25
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	46	151434	2	14	13	151074	-999999	151378	0	304	2	""	0	1	red_arrow.jpg	8	14	151448	-15	1186	4	152634	-5	999	3	153633	-4	0	0	0	0	0								26
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	154646	-17	0				27
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	46	170466	2	14	14	169680	-999999	170417	0	737	3	""	0	1	green_arrow.jpg	7	14	170480	-15	759	10	171239	-11	1000	10	172239	-11	0	0	0	0	0							1	28
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	42	173691	2	14	14	173292	-999999	173644	0	352	3	""	0	2	green_arrow.jpg	8	14	173705	-15	0	12	174851	-13	1000	12	175851	-13	0	0	0	0	0							2	29
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	49	177317	1	13	13	176890	-999999	177261	0	371	3	""	0	3	red_arrow.jpg	1	13	177330	-14	0	3	178449	-4	1000	3	179449	-4	0	0	0	0	0							3	30
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	181062	1	13	13	180502	-999999	181002	0	500	2	""	0	1	green_arrow.jpg	4	13	181075	-14	0	13	182075	-14	999	12	183074	-13	0	0	0	0	0							4	31
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	48	184913	2	14	14	184114	-999999	184850	0	736	2	""	0	2	red_arrow.jpg	6	14	184927	-15	0	9	185686	-10	1000	9	186686	-10	0	0	0	0	0							5	32
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	40	188259	1	13	13	187739	-999999	188206	0	467	3	""	0	1	green_arrow.jpg	7	13	188272	-14	0	6	189298	-7	1000	6	190298	-7	0	0	0	0	0							6	33
GAMBLING080212	192540_fnca	2	1	1	37989231	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12532	-999999	12496	16640	16640	0	37	16677	-999999	16661	29976	29976	0	0	9	213515	2	213506	13	22	213528	-999999	213518	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	39	192017	2	14	14	191351	-999999	191974	0	623	2	""	0	1	green_arrow.jpg	4	14	192031	-15	0	3	192897	-4	1000	3	193897	-4	0	0	0	0	0							7	34
