ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	421226_fnca	2	1	1	1768035776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11687	-999999	11651	25669	25669	0	39	25708	-999999	25691	39933	39933	0	0	13	223509	2	223496	13	26	223522	-999999	223512	0	1	InitialTR	4	1	1	ReadyList	22	39955	-23	41932	0					1																																																					
GAMBLING080212	421226_fnca	2	1	1	1768035776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11687	-999999	11651	25669	25669	0	39	25708	-999999	25691	39933	39933	0	0	13	223509	2	223496	13	26	223522	-999999	223512	0	2	InitialTR	3	1	2	ReadyList	8	41941	-9	43932	0					2																																																					
GAMBLING080212	421226_fnca	2	1	1	1768035776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11687	-999999	11651	25669	25669	0	39	25708	-999999	25691	39933	39933	0	0	13	223509	2	223496	13	26	223522	-999999	223512	0	3	InitialTR	2	1	3	ReadyList	7	43940	-8	45932	0					3																																																					
GAMBLING080212	421226_fnca	2	1	1	1768035776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11687	-999999	11651	25669	25669	0	39	25708	-999999	25691	39933	39933	0	0	13	223509	2	223496	13	26	223522	-999999	223512	0	4	InitialTR	1	1	4	ReadyList	7	45940	-8	47932	0					4																																																					
GAMBLING080212	421226_fnca	2	1	1	1768035776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11687	-999999	11651	25669	25669	0	39	25708	-999999	25691	39933	39933	0	0	13	223509	2	223496	13	26	223522	-999999	223512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	48685	3	14	26	48005	-999999	48632	0	627	2	""	0	1	red_arrow.jpg	8	14	48699	-15	866	7	49565	-8	1013	20	50578	-21	0	0	0	0	0								1
GAMBLING080212	421226_fnca	2	1	1	1768035776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11687	-999999	11651	25669	25669	0	39	25708	-999999	25691	39933	39933	0	0	13	223509	2	223496	13	26	223522	-999999	223512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	51991	2	26	13	51617	-999999	51938	0	321	3	""	0	1	red_arrow.jpg	1	26	52017	-27	1160	7	53177	-8	1000	7	54177	-8	0	0	0	0	0								2
GAMBLING080212	421226_fnca	2	1	1	1768035776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11687	-999999	11651	25669	25669	0	39	25708	-999999	25691	39933	39933	0	0	13	223509	2	223496	13	26	223522	-999999	223512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	49	55629	2	14	13	55229	-999999	55578	0	349	3	""	0	2	green_arrow.jpg	9	14	55643	-15	1146	9	56789	-10	999	8	57788	-9	0	0	0	0	0								3
GAMBLING080212	421226_fnca	2	1	1	1768035776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11687	-999999	11651	25669	25669	0	39	25708	-999999	25691	39933	39933	0	0	13	223509	2	223496	13	26	223522	-999999	223512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	59214	2	14	13	58841	-999999	59157	0	316	2	""	0	1	red_arrow.jpg	9	14	59228	-15	1173	3	60401	-4	1000	3	61401	-4	0	0	0	0	0								4
GAMBLING080212	421226_fnca	2	1	1	1768035776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11687	-999999	11651	25669	25669	0	39	25708	-999999	25691	39933	39933	0	0	13	223509	2	223496	13	26	223522	-999999	223512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	48	62960	1	13	13	62453	-999999	62901	0	448	2	""	0	2	green_arrow.jpg	4	13	62973	-14	1039	0	64012	-1	1013	13	65025	-14	0	0	0	0	0								5
GAMBLING080212	421226_fnca	2	1	1	1768035776	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11687	-999999	11651	25669	25669	0	39	25708	-999999	25691	39933	39933	0	0	13	223509	2	223496	13	26	223522	-999999	223512	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	66531	2	14	13	66065	-999999	66474	0	409	3	""	0	1	red_arrow.jpg	1	14	66545	-15	1079	2	67624	-3	1013	15	68637	-16	0	0	0	0	0								6
