ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0	1	InitialTR	4	1	1	ReadyList	19	44354	-20	46334	0					1																																																					
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0	2	InitialTR	3	1	2	ReadyList	18	46353	-19	48334	0					2																																																					
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0	3	InitialTR	2	1	3	ReadyList	4	48339	-5	50334	0					3																																																					
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0	4	InitialTR	1	1	4	ReadyList	3	50338	-4	52334	0					4																																																					
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	53070	3	14	54	52444	-999999	53022	0	578	2	""	0	1	green_arrow.jpg	3	14	53084	-15	919	11	54003	-12	1000	11	55003	-12	0	0	0	0	0								1
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	56615	3	27	14	56056	-999999	56561	0	505	2	""	0	2	green_arrow.jpg	2	27	56642	-28	973	5	57615	-6	1000	5	58615	-6	0	0	0	0	0								2
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	60161	1	13	13	59667	-999999	60116	0	449	3	""	0	1	red_arrow.jpg	2	13	60174	-14	1040	2	61214	-3	1013	15	62227	-16	0	0	0	0	0								3
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	39	63733	2	13	13	63266	-999999	63685	0	419	3	""	0	2	green_arrow.jpg	7	13	63746	-14	1079	11	64825	-12	1000	11	65825	-12	0	0	0	0	0								4
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	43	67278	1	13	13	66878	-999999	67231	0	353	2	""	0	1	green_arrow.jpg	4	13	67291	-14	1146	12	68437	-13	1000	12	69437	-13	0	0	0	0	0								5
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	41	71036	2	14	13	70476	-999999	70988	0	512	2	""	0	2	green_arrow.jpg	1	14	71050	-15	986	12	72036	-13	1000	12	73036	-13	0	0	0	0	0								6
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	41	74515	1	14	13	74075	-999999	74466	0	391	2	""	0	3	grey_doublearrow.jpg	5	14	74529	-15	1105	10	75634	-11	1000	10	76634	-11	0	0	0	0	0								7
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	41	78087	2	13	14	77687	-999999	78031	0	344	3	""	0	1	green_arrow.jpg	7	13	78100	-14	1146	3	79246	-4	1000	3	80246	-4	0	0	0	0	0								8
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	81259	-17	0				9
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	51	97519	2	14	14	96293	-999999	97458	0	1165	3	""	0	2	green_arrow.jpg	8	14	97533	-15	332	11	97865	-12	1000	11	98865	-12	0	0	0	0	0					1			10
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	3	44	100491	1	14	14	99918	-999999	100447	0	529	3	""	0	3	red_arrow.jpg	3	14	100505	-15	959	2	101464	-3	1013	15	102477	-16	0	0	0	0	0					2			11
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	4	52	104196	1	14	13	103516	-999999	104139	0	623	3	""	0	4	red_arrow.jpg	1	14	104210	-15	866	3	105076	-4	1000	3	106076	-4	0	0	0	0	0					3			12
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	44	107808	1	14	13	107128	-999999	107762	0	634	2	""	0	1	red_arrow.jpg	8	14	107822	-15	852	0	108674	-1	1014	14	109688	-15	0	0	0	0	0					4			13
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	50	111167	1	13	14	110727	-999999	111103	0	376	2	""	0	2	grey_doublearrow.jpg	5	13	111180	-14	1119	8	112299	-9	1000	8	113299	-9	0	0	0	0	0					5			14
GAMBLING080212	101915_fnca	1	1	1	969601190	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7902	-999999	7866	28951	28951	0	36	28987	-999999	28970	44335	44335	0	0	18	227866	2	227848	14	32	227880	-999999	227869	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	46	114845	1	14	13	114352	-999999	114789	0	437	2	""	0	3	red_arrow.jpg	8	14	114859	-15	1052	3	115911	-4	1000	3	116911	-4	0	0	0	0	0					6			15
