ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	40	79386	1	13	13	78986	-999999	79332	0	346	3	""	0	3	red_arrow.jpg	4	13	79399	-14	1146	5	80545	-6	1000	5	81545	-6	0	0	0	0	0								7
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	43	83024	2	14	13	82598	-999999	82966	0	368	2	""	0	1	red_arrow.jpg	8	14	83038	-15	1119	1	84157	-2	1013	14	85170	-15	0	0	0	0	0								8
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	86170	-15	0				9
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	40	101803	3	14	13	101217	-999999	101763	0	546	3	""	0	1	green_arrow.jpg	6	14	101817	-15	946	6	102763	-7	1000	6	103763	-7	0	0	0	0	0								10
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	42	105175	2	14	14	104816	-999999	105120	0	304	3	""	0	2	grey_doublearrow.jpg	5	14	105189	-15	1186	4	106375	-5	1000	4	107375	-5	0	0	0	0	0								11
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	44	108827	3	14	13	108427	-999999	108779	0	352	2	""	0	1	green_arrow.jpg	4	14	108841	-15	1146	12	109987	-13	1000	12	110987	-13	0	0	0	0	0								12
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	45	112572	2	14	13	112039	-999999	112512	0	473	2	""	0	2	green_arrow.jpg	2	14	112586	-15	1013	0	113599	-1	1013	13	114612	-14	0	0	0	0	0								13
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	51	116384	3	14	13	115651	-999999	116331	0	680	2	""	0	3	green_arrow.jpg	4	14	116398	-15	812	6	117210	-7	1000	6	118210	-7	0	0	0	0	0								14
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	4	0	39	119929	2	14	13	119263	-999999	119885	0	622	2	""	0	4	green_arrow.jpg	3	14	119943	-15	866	2	120809	-3	1013	15	121822	-16	0	0	0	0	0								15
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	1	0	5	0	40	122941	2	14	14	122862	-999999	122894	0	32	2	""	0	5	grey_doublearrow.jpg	5	14	122955	-15	1466	12	124421	-13	1000	12	125421	-13	0	0	0	0	0								16
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	46	126847	1	13	13	126460	-999999	126793	0	333	3	""	0	1	green_arrow.jpg	6	13	126860	-14	1159	5	128019	-6	1000	5	129019	-6	0	0	0	0	0								17
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	130032	-19	0				18
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	2	38	145559	2	14	13	145066	-999999	145509	0	443	3	""	0	2	red_arrow.jpg	4	14	145573	-15	1052	9	146625	-10	1000	9	147625	-10	0	0	0	0	0								19
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	40	149024	2	14	14	148678	-999999	148977	0	299	2	""	0	1	red_arrow.jpg	7	14	149038	-15	1199	12	150237	-13	1000	12	151237	-13	0	0	0	0	0								20
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	41	152769	2	14	13	152276	-999999	152717	0	441	2	""	0	2	green_arrow.jpg	1	14	152783	-15	1053	8	153836	-9	999	7	154835	-8	0	0	0	0	0								21
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	3	0	44	156328	1	14	13	155888	-999999	156270	0	382	2	""	0	3	red_arrow.jpg	9	14	156342	-15	1105	1	157447	-2	1014	15	158461	-16	0	0	0	0	0								22
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	45	159793	3	14	13	159500	-999999	159737	0	237	3	""	0	1	green_arrow.jpg	9	14	159807	-15	1252	3	161059	-4	1000	3	162059	-4	0	0	0	0	0								23
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	49	163618	2	14	13	163112	-999999	163559	0	447	3	""	0	2	red_arrow.jpg	4	14	163632	-15	1039	0	164671	-1	1013	13	165684	-14	0	0	0	0	0								24
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	51	167177	1	13	14	166724	-999999	167117	0	393	2	""	0	1	red_arrow.jpg	6	13	167190	-14	1106	12	168296	-13	1000	12	169296	-13	0	0	0	0	0								25
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	39	170722	3	14	14	170336	-999999	170683	0	347	3	""	0	1	red_arrow.jpg	1	14	170736	-15	1146	7	171882	-8	999	6	172881	-7	0	0	0	0	0								26
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	173881	-7	0				27
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	49	189421	2	14	13	188928	-999999	189364	0	436	3	""	0	2	green_arrow.jpg	7	14	189435	-15	1052	2	190487	-3	1001	3	191488	-4	0	0	0	0	0							1	28
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	45	192833	3	14	13	192540	-999999	192781	0	241	3	""	0	3	green_arrow.jpg	9	14	192847	-15	1252	7	194099	-8	1000	7	195099	-8	0	0	0	0	0							2	29
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	4	45	196592	1	13	14	196152	-999999	196540	0	388	3	""	0	4	red_arrow.jpg	1	13	196605	-14	0	7	197711	-8	1000	7	198711	-8	0	0	0	0	0							3	30
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	41	200270	2	14	14	199764	-999999	200222	0	458	2	""	0	1	green_arrow.jpg	2	14	200284	-15	0	11	201323	-12	1000	11	202323	-12	0	0	0	0	0							4	31
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	45	203722	1	14	14	203376	-999999	203674	0	298	3	""	0	1	red_arrow.jpg	1	14	203736	-15	0	11	204935	-12	1000	11	205935	-12	0	0	0	0	0							5	32
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	48	207547	2	14	13	206987	-999999	207493	0	506	2	""	0	1	green_arrow.jpg	3	14	207561	-15	0	6	208547	-7	1000	6	209547	-7	0	0	0	0	0							6	33
GAMBLING080212	588650_fnca	2	1	1	978587271	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23155	-999999	23120	35571	35571	0	33	35604	-999999	35587	49254	49254	0	0	13	232764	2	232751	13	26	232777	-999999	232767	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	2	0	41	211159	1	14	13	210599	-999999	211116	0	517	2	""	0	2	green_arrow.jpg	1	14	211173	-15	0	3	212145	-4	1000	3	213145	-4	0	0	0	0	0							7	34
