ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0	1	InitialTR	4	1	1	ReadyList	11	45336	-12	47324	0					1																																																					
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0	2	InitialTR	3	1	2	ReadyList	10	47335	-11	49324	0					2																																																					
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0	3	InitialTR	2	1	3	ReadyList	9	49334	-10	51324	0					3																																																					
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0	4	InitialTR	1	1	4	ReadyList	8	51333	-9	53324	0					4																																																					
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	54066	2	13	40	53412	-999999	54009	0	597	3	""	0	1	green_arrow.jpg	9	13	54079	-14	893	3	54972	-4	1013	16	55985	-17	0	0	0	0	0								1
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	1	0	48	57104	3	14	13	57024	-999999	57046	0	22	2	""	0	1	green_arrow.jpg	1	14	57118	-15	1466	2	58584	-3	1013	15	59597	-16	0	0	0	0	0								2
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	44	60969	2	14	13	60636	-999999	60919	0	283	3	""	0	1	red_arrow.jpg	4	14	60983	-15	1213	10	62196	-11	1000	10	63196	-11	0	0	0	0	0								3
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	42	64648	2	14	13	64248	-999999	64594	0	346	2	""	0	1	green_arrow.jpg	1	14	64662	-15	1145	5	65807	-6	1000	5	66807	-6	0	0	0	0	0								4
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	48	68180	1	13	13	67860	-999999	68121	0	261	3	""	0	1	green_arrow.jpg	6	13	68193	-14	1226	0	69419	-1	1014	14	70433	-15	0	0	0	0	0								5
GAMBLING080212	585862_fnca	1	1	1	1575077748	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10323	-999999	10287	30498	30498	0	31	30529	-999999	30512	45325	45325	0	0	7	228821	3	228814	14	21	228835	-999999	228824	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	46	72125	2	14	14	71472	-999999	72066	0	594	3	""	0	2	green_arrow.jpg	7	14	72139	-15	892	0	73031	-1	1013	13	74044	-14	0	0	0	0	0								6
