ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	40	81167	2	14	14	80608	-999999	81115	0	507	2	""	0	2	grey_doublearrow.jpg	5	14	81181	-15	986	7	82167	-8	1000	7	83167	-8	0	0	0	0	0								11
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	50	84593	1	13	14	84220	-999999	84534	0	314	2	""	0	3	green_arrow.jpg	3	13	84606	-14	1173	0	85779	-1	1013	13	86792	-14	0	0	0	0	0								12
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	42	88298	1	14	13	87831	-999999	88250	0	419	3	""	0	1	green_arrow.jpg	9	14	88312	-15	1079	12	89391	-13	1000	12	90391	-13	0	0	0	0	0								13
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	39	91790	1	14	13	91443	-999999	91749	0	306	3	""	0	2	green_arrow.jpg	8	14	91804	-15	1185	5	92989	-6	1000	5	93989	-6	0	0	0	0	0								14
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	47	95402	1	13	13	95042	-999999	95347	0	305	3	""	0	3	green_arrow.jpg	8	13	95415	-14	1186	4	96601	-5	1000	4	97601	-5	0	0	0	0	0								15
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	38	99027	2	14	13	98654	-999999	98988	0	334	2	""	0	1	grey_doublearrow.jpg	5	14	99041	-15	1159	7	100200	-8	1000	7	101200	-8	0	0	0	0	0								16
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	40	102679	1	14	13	102252	-999999	102634	0	382	2	""	0	2	green_arrow.jpg	3	14	102693	-15	1105	1	103798	-2	1014	15	104812	-16	0	0	0	0	0								17
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	105811	-15	0				18
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	43	121605	1	13	13	120858	-999999	121554	0	696	2	""	0	3	red_arrow.jpg	7	13	121618	-14	800	9	122418	-10	1000	9	123418	-10	0	0	0	0	0								19
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	51	125123	3	14	13	124470	-999999	125067	0	597	3	""	0	1	red_arrow.jpg	4	14	125137	-15	893	4	126030	-5	1000	4	127030	-5	0	0	0	0	0								20
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	51	128695	3	14	13	128082	-999999	128634	0	552	2	""	0	1	green_arrow.jpg	4	14	128709	-15	946	12	129655	-13	1000	12	130655	-13	0	0	0	0	0								21
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	44	132120	2	14	13	131707	-999999	132075	0	368	2	""	0	2	red_arrow.jpg	8	14	132134	-15	1119	1	133253	-2	1014	15	134267	-16	0	0	0	0	0								22
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	43	135692	2	14	13	135306	-999999	135643	0	337	2	""	0	3	green_arrow.jpg	3	14	135706	-15	1159	10	136865	-11	1000	10	137865	-11	0	0	0	0	0								23
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	47	139424	2	14	14	138918	-999999	139364	0	446	3	""	0	1	red_arrow.jpg	4	14	139438	-15	1052	12	140490	-13	1000	12	141490	-13	0	0	0	0	0								24
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	49	142889	2	14	13	142530	-999999	142831	0	301	3	""	0	2	red_arrow.jpg	1	14	142903	-15	1186	1	144089	-2	1013	14	145102	-15	0	0	0	0	0								25
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	40	146608	1	14	13	146141	-999999	146556	0	415	3	""	0	3	red_arrow.jpg	4	14	146622	-15	1079	8	147701	-9	1000	8	148701	-9	0	0	0	0	0								26
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	149700	-8	0				27
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	49	165587	2	14	13	164747	-999999	165525	0	778	2	""	0	1	green_arrow.jpg	3	14	165601	-15	719	11	166320	-12	1000	11	167320	-12	0	0	0	0	0							1	28
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	48	168799	2	14	14	168373	-999999	168741	0	368	2	""	0	2	green_arrow.jpg	4	14	168813	-15	1119	1	169932	-2	1013	14	170945	-15	0	0	0	0	0							2	29
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	40	172411	1	14	14	171985	-999999	172358	0	373	2	""	0	3	red_arrow.jpg	8	14	172425	-15	0	6	173544	-7	1000	6	174544	-7	0	0	0	0	0							3	30
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	51	176010	1	13	13	175596	-999999	175952	0	356	2	""	0	4	green_arrow.jpg	4	13	176023	-14	0	2	177156	-3	1013	15	178169	-16	0	0	0	0	0							4	31
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	48	179595	1	14	13	179208	-999999	179536	0	328	2	""	0	5	red_arrow.jpg	7	14	179609	-15	0	1	180768	-2	1013	14	181781	-15	0	0	0	0	0							5	32
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	6	0	50	183247	1	13	13	182820	-999999	183192	0	372	2	""	0	6	green_arrow.jpg	2	13	183260	-14	0	5	184380	-6	1000	5	185380	-6	0	0	0	0	0							6	33
GAMBLING080212	119732_fnca	2	1	1	166313931	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6077	-999999	6041	10860	10861	0	29	10889	-999999	10872	25061	25061	0	0	8	208610	2	208602	14	22	208624	-999999	208613	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	7	0	47	186925	2	14	13	186432	-999999	186873	0	441	2	""	0	7	green_arrow.jpg	1	14	186939	-15	0	7	187991	-8	1000	7	188991	-8	0	0	0	0	0							7	34
