ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	623844_fnca	1	1	1	1433792361	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9865	-999999	9829	21675	21675	0	39	21714	-999999	21698	35816	35816	0	0	12	219365	3	219353	14	26	219379	-999999	219368	0	1	InitialTR	4	1	1	ReadyList	12	35828	-13	37815	0					1																																																					
GAMBLING080212	623844_fnca	1	1	1	1433792361	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9865	-999999	9829	21675	21675	0	39	21714	-999999	21698	35816	35816	0	0	12	219365	3	219353	14	26	219379	-999999	219368	0	2	InitialTR	3	1	2	ReadyList	11	37827	-12	39815	0					2																																																					
GAMBLING080212	623844_fnca	1	1	1	1433792361	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9865	-999999	9829	21675	21675	0	39	21714	-999999	21698	35816	35816	0	0	12	219365	3	219353	14	26	219379	-999999	219368	0	3	InitialTR	2	1	3	ReadyList	10	39826	-11	41815	0					3																																																					
GAMBLING080212	623844_fnca	1	1	1	1433792361	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9865	-999999	9829	21675	21675	0	39	21714	-999999	21698	35816	35816	0	0	12	219365	3	219353	14	26	219379	-999999	219368	0	4	InitialTR	1	1	4	ReadyList	10	41826	-11	43815	0					4																																																					
GAMBLING080212	623844_fnca	1	1	1	1433792361	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9865	-999999	9829	21675	21675	0	39	21714	-999999	21698	35816	35816	0	0	12	219365	3	219353	14	26	219379	-999999	219368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	44664	3	14	26	43891	-999999	44612	0	721	2	""	0	1	green_arrow.jpg	2	14	44678	-15	773	8	45451	-9	1013	21	46464	-22	0	0	0	0	0								1
GAMBLING080212	623844_fnca	1	1	1	1433792361	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9865	-999999	9829	21675	21675	0	39	21714	-999999	21698	35816	35816	0	0	12	219365	3	219353	14	26	219379	-999999	219368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	48210	2	13	13	47503	-999999	48161	0	658	3	""	0	1	green_arrow.jpg	7	13	48223	-14	840	11	49063	-12	999	10	50062	-11	0	0	0	0	0								2
GAMBLING080212	623844_fnca	1	1	1	1433792361	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9865	-999999	9829	21675	21675	0	39	21714	-999999	21698	35816	35816	0	0	12	219365	3	219353	14	26	219379	-999999	219368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	43	51661	3	14	13	51115	-999999	51613	0	498	3	""	0	2	red_arrow.jpg	4	14	51675	-15	999	11	52674	-12	1000	11	53674	-12	0	0	0	0	0								3
GAMBLING080212	623844_fnca	1	1	1	1433792361	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9865	-999999	9829	21675	21675	0	39	21714	-999999	21698	35816	35816	0	0	12	219365	3	219353	14	26	219379	-999999	219368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	40	55153	2	14	13	54727	-999999	55105	0	378	2	""	0	1	green_arrow.jpg	4	14	55167	-15	1119	11	56286	-12	1000	11	57286	-12	0	0	0	0	0								4
GAMBLING080212	623844_fnca	1	1	1	1433792361	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9865	-999999	9829	21675	21675	0	39	21714	-999999	21698	35816	35816	0	0	12	219365	3	219353	14	26	219379	-999999	219368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	51	59032	2	13	14	58339	-999999	58977	0	638	2	""	0	2	green_arrow.jpg	2	13	59045	-14	853	4	59898	-5	1000	4	60898	-5	0	0	0	0	0								5
GAMBLING080212	623844_fnca	1	1	1	1433792361	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9865	-999999	9829	21675	21675	0	39	21714	-999999	21698	35816	35816	0	0	12	219365	3	219353	14	26	219379	-999999	219368	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	62377	2	14	14	61951	-999999	62324	0	373	3	""	0	1	green_arrow.jpg	6	14	62391	-15	1119	6	63510	-7	1000	6	64510	-7	0	0	0	0	0								6
