ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	43	50796	2	14	14	50130	-999999	50745	0	615	2	""	0	1	red_arrow.jpg	8	14	50810	-15	879	8	51689	-9	1000	8	52689	-9	0	0	0	0	0								7
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	46	54075	2	14	14	53742	-999999	54024	0	282	2	""	0	2	red_arrow.jpg	7	14	54089	-15	1212	8	55301	-9	1000	8	56301	-9	0	0	0	0	0								8
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	57301	-9	0				9
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	43	72947	2	14	13	72347	-999999	72904	0	557	2	""	0	3	green_arrow.jpg	1	14	72961	-15	932	3	73893	-4	1001	4	74894	-5	0	0	0	0	0								10
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	4	0	49	76292	3	14	13	75946	-999999	76233	0	287	2	""	0	4	grey_doublearrow.jpg	5	14	76306	-15	1199	0	77505	-1	1014	14	78519	-15	0	0	0	0	0								11
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	5	0	48	80144	2	14	14	79558	-999999	80088	0	530	2	""	0	5	green_arrow.jpg	1	14	80158	-15	959	3	81117	-4	1000	3	82117	-4	0	0	0	0	0								12
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	6	0	41	83756	3	14	14	83170	-999999	83702	0	532	2	""	0	6	green_arrow.jpg	4	14	83770	-15	959	5	84729	-6	1000	5	85729	-6	0	0	0	0	0								13
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	7	0	50	87275	2	13	14	86782	-999999	87224	0	442	2	""	0	7	green_arrow.jpg	2	13	87288	-14	1053	8	88341	-9	1000	8	89341	-9	0	0	0	0	0								14
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	8	0	48	90767	2	13	13	90393	-999999	90715	0	322	2	""	0	8	green_arrow.jpg	4	13	90780	-14	1173	8	91953	-9	1000	8	92953	-9	0	0	0	0	0								15
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	9	0	39	94658	3	14	13	94005	-999999	94613	0	608	2	""	0	9	grey_doublearrow.jpg	5	14	94672	-15	879	1	95551	-2	1014	15	96565	-16	0	0	0	0	0								16
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	10	0	45	98190	2	14	14	97604	-999999	98133	0	529	2	""	0	10	green_arrow.jpg	1	14	98204	-15	959	2	99163	-3	1001	3	100164	-4	0	0	0	0	0								17
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	101176	-16	0				18
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	11	0	40	116889	3	14	13	116223	-999999	116836	0	613	2	""	0	11	red_arrow.jpg	6	14	116903	-15	879	6	117782	-7	1000	6	118782	-7	0	0	0	0	0								19
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	12	0	50	120315	1	13	14	119835	-999999	120251	0	416	2	""	0	12	red_arrow.jpg	6	13	120328	-14	1080	9	121408	-10	1000	9	122408	-10	0	0	0	0	0								20
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	48	124073	2	14	13	123460	-999999	124019	0	559	3	""	0	1	green_arrow.jpg	8	14	124087	-15	932	5	125019	-6	1000	5	126019	-6	0	0	0	0	0								21
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	39	127792	2	13	13	127072	-999999	127742	0	670	3	""	0	2	red_arrow.jpg	3	13	127805	-14	826	9	128631	-10	1000	9	129631	-10	0	0	0	0	0								22
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	50	131204	2	13	14	130684	-999999	131143	0	459	2	""	0	1	green_arrow.jpg	1	13	131217	-14	1039	11	132256	-12	1000	11	133256	-12	0	0	0	0	0								23
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	40	134735	3	14	13	134309	-999999	134692	0	383	3	""	0	1	red_arrow.jpg	1	14	134749	-15	1106	3	135855	-4	1000	3	136855	-4	0	0	0	0	0								24
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	38	138867	3	14	13	137907	-999999	138828	0	921	3	""	0	2	red_arrow.jpg	2	14	138881	-15	573	8	139454	-9	1000	8	140454	-9	0	0	0	0	0								25
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	47	142386	1	13	13	141506	-999999	142331	0	825	3	""	0	3	red_arrow.jpg	2	13	142399	-14	666	4	143065	-5	1000	4	144065	-5	0	0	0	0	0								26
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	145078	-18	0				27
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	47	160778	3	14	14	160112	-999999	160725	0	613	2	""	0	1	green_arrow.jpg	3	14	160792	-15	879	6	161671	-7	1000	6	162671	-7	0	0	0	0	0							1	28
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	39	164030	3	14	14	163724	-999999	163991	0	267	2	""	0	2	green_arrow.jpg	3	14	164044	-15	1226	7	165270	-8	1000	7	166270	-8	0	0	0	0	0							2	29
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	45	167655	3	14	13	167322	-999999	167604	0	282	3	""	0	1	red_arrow.jpg	4	14	167669	-15	1213	9	168882	-10	1000	9	169882	-10	0	0	0	0	0							3	30
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	47	171401	1	13	13	170934	-999999	171353	0	419	3	""	0	2	green_arrow.jpg	9	13	171414	-14	1079	11	172493	-12	1000	11	173493	-12	0	0	0	0	0							4	31
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	175012	3	14	13	174546	-999999	174967	0	421	2	""	0	1	red_arrow.jpg	6	14	175026	-15	0	1	176092	-2	1013	14	177105	-15	0	0	0	0	0							5	32
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	45	178731	2	14	13	178144	-999999	178682	0	538	2	""	0	2	green_arrow.jpg	1	14	178745	-15	0	11	179704	-12	1000	11	180704	-12	0	0	0	0	0							6	33
GAMBLING080212	134223_fnca	2	1	1	1230663767	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6254	-999999	6218	7276	7276	0	32	7308	-999999	7291	20380	20380	0	0	13	203934	2	203921	14	27	203948	-999999	203937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	39	182329	2	14	13	181756	-999999	182280	0	524	2	""	0	3	green_arrow.jpg	3	14	182343	-15	0	11	183316	-12	1000	11	184316	-12	0	0	0	0	0							7	34
