ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	44	58031	3	14	13	57578	-999999	57978	0	400	2	""	0	1	red_arrow.jpg	6	14	58045	-15	1092	6	59137	-7	1000	6	60137	-7	0	0	0	0	0								7
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	48	61670	1	13	13	61190	-999999	61610	0	420	3	""	0	1	red_arrow.jpg	2	13	61683	-14	1080	13	62763	-14	999	12	63762	-13	0	0	0	0	0								8
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	64762	-13	0				9
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	50	80516	1	13	13	79809	-999999	80459	0	650	2	""	0	1	green_arrow.jpg	1	13	80529	-14	840	3	81369	-4	1000	3	82369	-4	0	0	0	0	0								10
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	47	83821	1	13	13	83421	-999999	83768	0	347	2	""	0	2	grey_doublearrow.jpg	5	13	83834	-14	1146	6	84980	-7	1000	6	85980	-7	0	0	0	0	0								11
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	42	87513	1	13	13	87033	-999999	87465	0	432	3	""	0	1	green_arrow.jpg	9	13	87526	-14	1066	11	88592	-12	1000	11	89592	-12	0	0	0	0	0								12
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	48	91045	2	13	13	90645	-999999	90991	0	346	2	""	0	1	green_arrow.jpg	2	13	91058	-14	1146	5	92204	-6	1000	5	93204	-6	0	0	0	0	0								13
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	48	94617	2	13	14	94257	-999999	94556	0	299	2	""	0	2	green_arrow.jpg	3	13	94630	-14	1199	11	95829	-12	1000	11	96829	-12	0	0	0	0	0								14
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	98282	2	13	13	97882	-999999	98222	0	340	3	""	0	1	green_arrow.jpg	9	13	98295	-14	1160	13	99455	-14	999	12	100454	-13	0	0	0	0	0								15
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	50	101920	2	14	13	101494	-999999	101864	0	370	3	""	0	2	grey_doublearrow.jpg	5	14	101934	-15	1119	3	103053	-4	1000	3	104053	-4	0	0	0	0	0								16
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	105466	1	13	14	105106	-999999	105426	0	320	2	""	0	1	green_arrow.jpg	3	13	105479	-14	1173	6	106652	-7	1000	6	107652	-7	0	0	0	0	0								17
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	108664	-19	0				18
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	38	124231	3	14	13	123698	-999999	124182	0	484	3	""	0	1	red_arrow.jpg	1	14	124245	-15	1013	11	125258	-12	999	10	126257	-11	0	0	0	0	0								19
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	51	127723	2	14	13	127310	-999999	127657	0	347	3	""	0	2	red_arrow.jpg	1	14	127737	-15	1146	7	128883	-8	1000	7	129883	-8	0	0	0	0	0								20
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	38	131282	3	13	13	130935	-999999	131229	0	294	2	""	0	1	green_arrow.jpg	3	13	131295	-14	1200	7	132495	-8	1000	7	133495	-8	0	0	0	0	0								21
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	48	134974	2	13	13	134547	-999999	134919	0	372	3	""	0	1	red_arrow.jpg	2	13	134987	-14	1120	5	136107	-6	999	4	137106	-5	0	0	0	0	0								22
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	50	138626	2	13	13	138159	-999999	138574	0	415	3	""	0	2	green_arrow.jpg	7	13	138639	-14	1080	8	139719	-9	999	7	140718	-8	0	0	0	0	0								23
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	47	142211	2	13	13	141771	-999999	142161	0	390	2	""	0	1	red_arrow.jpg	9	13	142224	-14	1106	9	143330	-10	1000	9	144330	-10	0	0	0	0	0								24
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	51	145756	2	14	13	145383	-999999	145695	0	312	2	""	0	2	red_arrow.jpg	7	14	145770	-15	1186	12	146956	-13	999	11	147955	-12	0	0	0	0	0								25
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	45	149541	2	14	13	149008	-999999	149495	0	487	3	""	0	1	red_arrow.jpg	3	14	149555	-15	999	0	150554	-1	1013	13	151567	-14	0	0	0	0	0								26
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	152567	-14	0				27
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	50	168281	1	13	13	167614	-999999	168219	0	605	2	""	0	1	green_arrow.jpg	2	13	168294	-14	893	11	169187	-12	1000	11	170187	-12	0	0	0	0	0							1	28
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	51	171746	2	13	13	171239	-999999	171692	0	453	2	""	0	2	green_arrow.jpg	3	13	171759	-14	1040	6	172799	-7	999	5	173798	-6	0	0	0	0	0							2	29
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	40	175291	2	13	13	174851	-999999	175239	0	388	3	""	0	1	red_arrow.jpg	2	13	175304	-14	1107	8	176411	-9	999	7	177410	-8	0	0	0	0	0							3	30
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	48	178903	2	13	13	178463	-999999	178842	0	379	3	""	0	2	green_arrow.jpg	7	13	178916	-14	0	12	180036	-13	1000	12	181036	-13	0	0	0	0	0							4	31
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	38	182528	2	14	13	182088	-999999	182484	0	396	2	""	0	1	red_arrow.jpg	8	14	182542	-15	0	2	183634	-3	1013	15	184647	-16	0	0	0	0	0							5	32
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	43	186167	1	13	13	185687	-999999	186124	0	437	2	""	0	2	green_arrow.jpg	1	13	186180	-14	0	3	187233	-4	1000	3	188233	-4	0	0	0	0	0							6	33
GAMBLING080212	188448_fnca	2	1	1	956213511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4772	-999999	4736	15007	15007	0	28	15035	-999999	15019	27848	27848	0	0	14	211477	1	211463	13	27	211490	-999999	211479	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	50	189872	2	13	13	189285	-999999	189807	0	522	3	""	0	1	green_arrow.jpg	6	13	189885	-14	0	8	190858	-9	1000	8	191858	-9	0	0	0	0	0							7	34
