ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	2	50	68818	1	13	13	67872	-999999	68762	0	890	3	""	0	2	grey_doublearrow.jpg	5	13	68831	-14	600	3	69431	-4	1000	3	70431	-4	0	0	0	0	0								7
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	46	72230	1	13	14	71484	-999999	72170	0	686	2	""	0	1	green_arrow.jpg	1	13	72243	-14	813	12	73056	-13	1000	12	74056	-13	0	0	0	0	0								8
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	75056	-13	0				9
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	45	91635	2	14	14	90103	-999999	91580	0	1477	3	""	0	1	green_arrow.jpg	9	14	91649	2	13	4	91662	-5	1000	4	92662	-5	0	0	0	0	0					1			10
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	50	94807	2	14	13	93714	-999999	94748	0	1034	3	""	0	2	red_arrow.jpg	1	14	94821	-15	453	1	95274	-2	1013	14	96287	-15	0	0	0	0	0					2			11
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	51	98646	1	13	13	97326	-999999	98590	0	1264	3	""	0	3	red_arrow.jpg	2	13	98659	-14	227	4	98886	-5	999	3	99885	-4	0	0	0	0	0					3			12
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	1	0	3	46	102484	2	14	13	100938	-1	0	1	0	""	""	1546	3			13	98659	-14	227	4	98886	-5	999	0	103484	-1	0	14	102498	-15	986					4			13
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	1	0	40	104843	2	14	14	104537	-999999	104791	0	254	2	""	0	1	grey_doublearrow.jpg	5	14	104857	-15	1239	7	106096	-8	1000	7	107096	-8	0	14	102498	-15	986					5			14
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	1	0	0	1	40	108322	1	13	14	108149	-999999	108281	0	132	3	""	0	1	red_arrow.jpg	3	13	108335	-14	1360	5	109695	-6	999	4	110694	-5	0	14	102498	-15	986					6			15
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	1	0	46	113226	2	14	13	111747	-999999	113169	0	1422	2	""	0	1	red_arrow.jpg	7	14	113240	2	66	2	113306	-3	1013	15	114319	-16	0	14	102498	-15	986					7			16
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	1	46	116159	2	13	13	115359	-999999	116104	0	745	3	""	0	1	red_arrow.jpg	4	13	116172	-14	746	4	116918	-5	1000	4	117918	-5	0	14	102498	-15	986					8			17
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	118931	-18	0				18
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	0	2	40	135044	2	14	14	133965	-999999	134992	0	1027	3	""	0	2	red_arrow.jpg	4	14	135058	-15	466	7	135524	-8	1000	7	136524	-8	0	14	102498	-15	986						1		19
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	1	0	44	138043	1	13	13	137576	-999999	137990	0	414	2	""	0	1	red_arrow.jpg	9	13	138056	-14	1080	7	139136	-8	1000	7	140136	-8	0	14	102498	-15	986						2		20
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	1	46	141961	2	14	13	141188	-999999	141908	0	720	3	""	0	1	red_arrow.jpg	4	14	141975	-15	773	7	142748	-8	999	6	143747	-7	0	14	102498	-15	986						3		21
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	1	0	48	145520	1	13	13	144800	-999999	145467	0	667	2	""	0	1	grey_doublearrow.jpg	5	13	145533	-14	827	7	146360	-8	999	6	147359	-7	0	14	102498	-15	986						4		22
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	2	0	44	148839	1	13	13	148412	-999999	148787	0	375	2	""	0	2	red_arrow.jpg	7	13	148852	-14	1119	7	149971	-8	1000	7	150971	-8	0	14	102498	-15	986						5		23
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	3	0	46	153130	2	14	13	152024	-999999	153083	0	1059	2	""	0	3	grey_doublearrow.jpg	5	14	153144	-15	439	12	153583	-13	1000	12	154583	-13	0	14	102498	-15	986						6		24
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	1	49	156222	2	14	13	155622	-999999	156173	0	551	3	""	0	1	red_arrow.jpg	1	14	156236	-15	946	11	157182	-12	1000	11	158182	-12	0	14	102498	-15	986						7		25
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	0	2	46	159901	1	13	13	159234	-999999	159849	0	615	3	""	0	2	red_arrow.jpg	1	13	159914	-14	880	8	160794	-9	999	7	161793	-8	0	14	102498	-15	986						8		26
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	162793	-8	0				27
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	1	0	40	178973	1	13	13	177840	-999999	178921	0	1081	2	""	0	1	green_arrow.jpg	3	13	178986	-14	413	7	179399	-8	1000	7	180399	-8	0	14	102498	-15	986							1	28
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	2	0	44	182425	1	13	13	181452	-999999	182380	0	928	2	""	0	2	green_arrow.jpg	3	13	182438	-14	560	1	182998	-2	1013	14	184011	-15	0	14	102498	-15	986							2	29
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	1	43	185637	1	13	13	185050	-999999	185585	0	535	3	""	0	1	red_arrow.jpg	1	13	185650	-14	0	8	186610	-9	999	7	187609	-8	0	14	102498	-15	986							3	30
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	1	0	44	189289	1	13	13	188662	-999999	189244	0	582	2	""	0	1	green_arrow.jpg	3	13	189302	-14	0	1	190208	-2	1013	14	191221	-15	0	14	102498	-15	986							4	31
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	0	1	1	0	46	193807	1	13	14	192261	-1	0	1	0	""	""	1546	1			13	189302	-14	0	1	190208	-2	1013	0	194807	-1	0	13	193820	-14	987							5	32
GAMBLING080212	122317_fnca	1	1	1	-958145538	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7523	-999999	7487	22818	22818	0	32	22850	-999999	22833	38114	38114	0	2	11	221649	2	221638	13	24	221662	-999999	221652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	2	0	42	196166	1	13	13	195859	-999999	196117	0	258	2	""	0	2	green_arrow.jpg	2	13	196179	-14	0	11	197419	-12	999	10	198418	-11	0	13	193820	-14	987							6	33
