ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0	1	InitialTR	4	1	1	ReadyList	13	42247	-14	44233	0					1																																																					
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0	2	InitialTR	3	1	2	ReadyList	13	44247	-14	46233	0					2																																																					
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0	3	InitialTR	2	1	3	ReadyList	12	46246	-13	48233	0					3																																																					
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0	4	InitialTR	1	1	4	ReadyList	11	48245	-12	50233	0					4																																																					
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	50631	2	13	27	50311	-999999	50575	0	264	2	""	0	1	green_arrow.jpg	3	13	50644	-14	1226	3	51870	-4	1013	16	52883	-17	0	0	0	0	0								1
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	54309	3	14	14	53923	-999999	54258	0	335	2	""	0	2	green_arrow.jpg	2	14	54323	-15	1159	8	55482	-9	1000	8	56482	-9	0	0	0	0	0								2
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	51	57868	1	13	13	57534	-999999	57815	0	281	2	""	0	3	red_arrow.jpg	8	13	57881	-14	1213	7	59094	-8	1000	7	60094	-8	0	0	0	0	0								3
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	38	61599	3	14	13	61146	-999999	61554	0	408	2	""	0	4	green_arrow.jpg	4	14	61613	-15	1079	1	62692	-2	1014	15	63706	-16	0	0	0	0	0								4
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	42	65238	2	14	14	64745	-999999	65193	0	448	2	""	0	5	green_arrow.jpg	4	14	65252	-15	1039	1	66291	-2	1013	14	67304	-15	0	0	0	0	0								5
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	39	68636	2	14	13	68343	-999999	68594	0	251	2	""	0	6	green_arrow.jpg	3	14	68650	-15	1239	4	69889	-5	1000	4	70889	-5	0	0	0	0	0								6
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	40	72302	1	13	14	71942	-999999	72248	0	306	2	""	0	7	grey_doublearrow.jpg	5	13	72315	-14	1186	5	73501	-6	1000	5	74501	-6	0	0	0	0	0								7
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	45	75833	2	14	14	75554	-999999	75782	0	228	2	""	0	8	green_arrow.jpg	3	14	75847	-15	1266	8	77113	-9	1000	8	78113	-9	0	0	0	0	0								8
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	79112	-8	0				9
GAMBLING080212	927359_fnca	1	1	1	-1446508528	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5396	-999999	5359	27076	27076	0	31	27107	-999999	27090	42234	42234	0	0	11	225718	2	225707	13	24	225731	-999999	225721	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	45	94865	2	14	13	94159	-999999	94817	0	658	2	""	0	9	green_arrow.jpg	4	14	94879	-15	840	12	95719	-13	999	11	96718	-12	0	0	0	0	0					1			10
