ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	792564_fnca	2	1	1	139170408	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9687	-999999	9651	12154	12154	0	39	12193	-999999	12176	29206	29206	0	0	9	212763	3	212754	14	23	212777	-999999	212766	0	1	InitialTR	4	1	1	ReadyList	20	29226	-21	31205	0					1																																																					
GAMBLING080212	792564_fnca	2	1	1	139170408	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9687	-999999	9651	12154	12154	0	39	12193	-999999	12176	29206	29206	0	0	9	212763	3	212754	14	23	212777	-999999	212766	0	2	InitialTR	3	1	2	ReadyList	19	31225	-20	33205	0					2																																																					
GAMBLING080212	792564_fnca	2	1	1	139170408	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9687	-999999	9651	12154	12154	0	39	12193	-999999	12176	29206	29206	0	0	9	212763	3	212754	14	23	212777	-999999	212766	0	3	InitialTR	2	1	3	ReadyList	5	33211	-6	35205	0					3																																																					
GAMBLING080212	792564_fnca	2	1	1	139170408	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9687	-999999	9651	12154	12154	0	39	12193	-999999	12176	29206	29206	0	0	9	212763	3	212754	14	23	212777	-999999	212766	0	4	InitialTR	1	1	4	ReadyList	4	35210	-5	37205	0					4																																																					
GAMBLING080212	792564_fnca	2	1	1	139170408	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9687	-999999	9651	12154	12154	0	39	12193	-999999	12176	29206	29206	0	0	9	212763	3	212754	14	23	212777	-999999	212766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	37849	3	13	27	37289	-999999	37792	0	503	3	""	0	1	red_arrow.jpg	2	13	37862	-14	986	2	38848	-3	1013	15	39861	-16	0	0	0	0	0								1
GAMBLING080212	792564_fnca	2	1	1	139170408	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9687	-999999	9651	12154	12154	0	39	12193	-999999	12176	29206	29206	0	0	9	212763	3	212754	14	23	212777	-999999	212766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	50	41314	2	27	14	40901	-999999	41257	0	356	2	""	0	1	red_arrow.jpg	7	27	41341	-28	1119	2	42460	-3	1013	15	43473	-16	0	0	0	0	0								2
GAMBLING080212	792564_fnca	2	1	1	139170408	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9687	-999999	9651	12154	12154	0	39	12193	-999999	12176	29206	29206	0	0	9	212763	3	212754	14	23	212777	-999999	212766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	47	44806	1	13	14	44513	-999999	44754	0	241	2	""	0	2	green_arrow.jpg	4	13	44819	-14	1253	7	46072	-8	1000	7	47072	-8	0	0	0	0	0								3
GAMBLING080212	792564_fnca	2	1	1	139170408	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9687	-999999	9651	12154	12154	0	39	12193	-999999	12176	29206	29206	0	0	9	212763	3	212754	14	23	212777	-999999	212766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	46	48471	1	14	13	48124	-999999	48412	0	288	2	""	0	3	red_arrow.jpg	7	14	48485	-15	1199	1	49684	-2	1013	14	50697	-15	0	0	0	0	0								4
GAMBLING080212	792564_fnca	2	1	1	139170408	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9687	-999999	9651	12154	12154	0	39	12193	-999999	12176	29206	29206	0	0	9	212763	3	212754	14	23	212777	-999999	212766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	52029	2	14	13	51736	-999999	51969	0	233	3	""	0	1	green_arrow.jpg	7	14	52043	-15	1253	0	53296	-1	1013	13	54309	-14	0	0	0	0	0								5
GAMBLING080212	792564_fnca	2	1	1	139170408	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9687	-999999	9651	12154	12154	0	39	12193	-999999	12176	29206	29206	0	0	9	212763	3	212754	14	23	212777	-999999	212766	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	55655	2	13	13	55348	-999999	55606	0	258	2	""	0	1	red_arrow.jpg	9	13	55668	-14	1239	10	56907	-11	1000	10	57907	-11	0	0	0	0	0								6
