ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0	1	InitialTR	4	1	1	ReadyList	20	48825	-21	50804	0					1																																																					
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0	2	InitialTR	3	1	2	ReadyList	19	50824	-20	52804	0					2																																																					
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0	3	InitialTR	2	1	3	ReadyList	5	52810	-6	54804	0					3																																																					
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0	4	InitialTR	1	1	4	ReadyList	4	54809	-5	56804	0					4																																																					
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	57461	3	14	26	56888	-999999	57412	0	524	2	""	0	1	green_arrow.jpg	4	14	57475	-15	973	11	58448	-12	1000	11	59448	-12	0	0	0	0	0								1
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	61060	2	14	13	60500	-999999	61017	0	517	3	""	0	1	green_arrow.jpg	6	14	61074	-15	972	3	62046	-4	1000	3	63046	-4	0	0	0	0	0								2
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	50	64658	2	14	14	64099	-999999	64603	0	504	2	""	0	1	red_arrow.jpg	8	14	64672	-15	986	4	65658	-5	1000	4	66658	-5	0	0	0	0	0								3
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	51	68590	2	14	14	67711	-999999	68527	0	816	2	""	0	2	green_arrow.jpg	4	14	68604	-15	679	9	69283	-10	1000	9	70283	-10	0	0	0	0	0								4
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	52	71976	1	13	14	71336	-999999	71924	0	588	3	""	0	1	green_arrow.jpg	7	13	71989	-14	906	7	72895	-8	1000	7	73895	-8	0	0	0	0	0								5
GAMBLING080212	136631_fnca	1	1	1	-339704336	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7521	-999999	7485	32820	32820	0	38	32858	-999999	32841	48805	48805	0	0	9	232392	3	232383	14	23	232406	-999999	232395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	75774	1	14	14	74948	-999999	75724	0	776	2	""	0	1	green_arrow.jpg	2	14	75788	-15	719	9	76507	-10	1000	9	77507	-10	0	0	0	0	0								6
