ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0	1	InitialTR	4	1	1	ReadyList	9	21983	-10	23973	0					1																																																					
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0	2	InitialTR	3	1	2	ReadyList	9	23983	-10	25973	0					2																																																					
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0	3	InitialTR	2	1	3	ReadyList	8	25982	-9	27973	0					3																																																					
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0	4	InitialTR	1	1	4	ReadyList	7	27981	-8	29973	0					4																																																					
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	30793	3	14	27	30047	-999999	30736	0	689	3	""	0	1	red_arrow.jpg	3	14	30807	-15	799	2	31606	-3	1013	15	32619	-16	0	0	0	0	0								1
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	45	33952	2	14	14	33659	-999999	33900	0	241	2	""	0	1	red_arrow.jpg	8	14	33966	-15	1252	7	35218	-8	1000	7	36218	-8	0	0	0	0	0								2
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	37630	2	14	13	37270	-999999	37581	0	311	2	""	0	2	green_arrow.jpg	3	14	37644	-15	1186	11	38830	-12	1000	11	39830	-12	0	0	0	0	0								3
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	50	41149	1	14	13	40882	-999999	41098	0	216	2	""	0	3	red_arrow.jpg	8	14	41163	-15	1279	9	42442	-10	1000	9	43442	-10	0	0	0	0	0								4
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	44747	2	14	13	44494	-999999	44697	0	203	3	""	0	1	green_arrow.jpg	6	14	44761	-15	1292	9	46053	-10	1000	9	47053	-10	0	0	0	0	0								5
GAMBLING080212	342129_fnca	2	1	1	1234163357	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6217	-999999	6180	7817	7817	0	39	7856	-999999	7839	21974	21974	0	0	8	205440	2	205432	14	22	205454	-999999	205443	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	42	48426	1	13	14	48106	-999999	48383	0	277	3	""	0	2	red_arrow.jpg	4	13	48439	-14	1213	3	49652	-4	1000	3	50652	-4	0	0	0	0	0								6
