ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	221319_fnca	2	1	1	-1667724359	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6593	13563	13563	0	37	13600	-999999	13584	26749	26749	0	0	15	210307	3	210292	14	29	210321	-999999	210310	0	1	InitialTR	4	1	1	ReadyList	19	26768	-20	28748	0					1																																																					
GAMBLING080212	221319_fnca	2	1	1	-1667724359	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6593	13563	13563	0	37	13600	-999999	13584	26749	26749	0	0	15	210307	3	210292	14	29	210321	-999999	210310	0	2	InitialTR	3	1	2	ReadyList	18	28767	-19	30748	0					2																																																					
GAMBLING080212	221319_fnca	2	1	1	-1667724359	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6593	13563	13563	0	37	13600	-999999	13584	26749	26749	0	0	15	210307	3	210292	14	29	210321	-999999	210310	0	3	InitialTR	2	1	3	ReadyList	4	30753	-5	32748	0					3																																																					
GAMBLING080212	221319_fnca	2	1	1	-1667724359	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6593	13563	13563	0	37	13600	-999999	13584	26749	26749	0	0	15	210307	3	210292	14	29	210321	-999999	210310	0	4	InitialTR	1	1	4	ReadyList	4	32753	-5	34748	0					4																																																					
GAMBLING080212	221319_fnca	2	1	1	-1667724359	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6593	13563	13563	0	37	13600	-999999	13584	26749	26749	0	0	15	210307	3	210292	14	29	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	35298	3	14	26	34831	-999999	35247	0	416	3	""	0	1	red_arrow.jpg	1	14	35312	-15	1079	9	36391	-10	1013	22	37404	-23	0	0	0	0	0								1
GAMBLING080212	221319_fnca	2	1	1	-1667724359	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6593	13563	13563	0	37	13600	-999999	13584	26749	26749	0	0	15	210307	3	210292	14	29	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	39003	1	14	13	38443	-999999	38952	0	509	2	""	0	1	red_arrow.jpg	9	14	39017	-15	986	9	40003	-10	1000	9	41003	-10	0	0	0	0	0								2
GAMBLING080212	221319_fnca	2	1	1	-1667724359	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6593	13563	13563	0	37	13600	-999999	13584	26749	26749	0	0	15	210307	3	210292	14	29	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	42562	1	13	13	42055	-999999	42509	0	454	2	""	0	2	green_arrow.jpg	1	13	42575	-14	1040	7	43615	-8	1000	7	44615	-8	0	0	0	0	0								3
GAMBLING080212	221319_fnca	2	1	1	-1667724359	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6593	13563	13563	0	37	13600	-999999	13584	26749	26749	0	0	15	210307	3	210292	14	29	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	46094	1	13	13	45667	-999999	46034	0	367	3	""	0	1	red_arrow.jpg	1	13	46107	-14	1133	13	47240	-14	1000	13	48240	-14	0	0	0	0	0								4
GAMBLING080212	221319_fnca	2	1	1	-1667724359	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6593	13563	13563	0	37	13600	-999999	13584	26749	26749	0	0	15	210307	3	210292	14	29	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	49759	1	13	13	49279	-999999	49710	0	431	2	""	0	1	green_arrow.jpg	3	13	49772	-14	1066	10	50838	-11	1000	10	51838	-11	0	0	0	0	0								5
GAMBLING080212	221319_fnca	2	1	1	-1667724359	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6593	13563	13563	0	37	13600	-999999	13584	26749	26749	0	0	15	210307	3	210292	14	29	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	48	53317	2	14	14	52891	-999999	53266	0	375	2	""	0	2	red_arrow.jpg	8	14	53331	-15	1119	8	54450	-9	1000	8	55450	-9	0	0	0	0	0								6
