ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	139839_fnca	1	1	1	-1561450580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10690	-999999	10653	37767	37767	0	32	37799	-999999	37782	50440	50440	0	0	18	233985	2	233967	13	31	233998	-999999	233988	0	1	InitialTR	4	1	1	ReadyList	20	50460	-21	52439	0					1																																																					
GAMBLING080212	139839_fnca	1	1	1	-1561450580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10690	-999999	10653	37767	37767	0	32	37799	-999999	37782	50440	50440	0	0	18	233985	2	233967	13	31	233998	-999999	233988	0	2	InitialTR	3	1	2	ReadyList	19	52459	-20	54439	0					2																																																					
GAMBLING080212	139839_fnca	1	1	1	-1561450580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10690	-999999	10653	37767	37767	0	32	37799	-999999	37782	50440	50440	0	0	18	233985	2	233967	13	31	233998	-999999	233988	0	3	InitialTR	2	1	3	ReadyList	5	54445	-6	56439	0					3																																																					
GAMBLING080212	139839_fnca	1	1	1	-1561450580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10690	-999999	10653	37767	37767	0	32	37799	-999999	37782	50440	50440	0	0	18	233985	2	233967	13	31	233998	-999999	233988	0	4	InitialTR	1	1	4	ReadyList	4	56444	-5	58439	0					4																																																					
GAMBLING080212	139839_fnca	1	1	1	-1561450580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10690	-999999	10653	37767	37767	0	32	37799	-999999	37782	50440	50440	0	0	18	233985	2	233967	13	31	233998	-999999	233988	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	58990	3	13	26	58523	-999999	58935	0	412	3	""	0	1	green_arrow.jpg	8	13	59003	-14	1080	5	60083	-6	1013	18	61096	-19	0	0	0	0	0								1
GAMBLING080212	139839_fnca	1	1	1	-1561450580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10690	-999999	10653	37767	37767	0	32	37799	-999999	37782	50440	50440	0	0	18	233985	2	233967	13	31	233998	-999999	233988	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	62642	2	13	13	62135	-999999	62586	0	451	2	""	0	1	green_arrow.jpg	4	13	62655	-14	1039	3	63694	-4	1000	3	64694	-4	0	0	0	0	0								2
GAMBLING080212	139839_fnca	1	1	1	-1561450580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10690	-999999	10653	37767	37767	0	32	37799	-999999	37782	50440	50440	0	0	18	233985	2	233967	13	31	233998	-999999	233988	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	51	66200	1	14	13	65747	-999999	66146	0	399	3	""	0	1	red_arrow.jpg	2	14	66214	-15	1092	5	67306	-6	1000	5	68306	-6	0	0	0	0	0								3
GAMBLING080212	139839_fnca	1	1	1	-1561450580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10690	-999999	10653	37767	37767	0	32	37799	-999999	37782	50440	50440	0	0	18	233985	2	233967	13	31	233998	-999999	233988	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	42	69919	1	13	13	69359	-999999	69866	0	507	3	""	0	2	green_arrow.jpg	6	13	69932	-14	986	6	70918	-7	1000	6	71918	-7	0	0	0	0	0								4
GAMBLING080212	139839_fnca	1	1	1	-1561450580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10690	-999999	10653	37767	37767	0	32	37799	-999999	37782	50440	50440	0	0	18	233985	2	233967	13	31	233998	-999999	233988	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	48	73357	3	14	14	72971	-999999	73298	0	327	2	""	0	1	green_arrow.jpg	4	14	73371	-15	1159	0	74530	-1	1013	13	75543	-14	0	0	0	0	0								5
GAMBLING080212	139839_fnca	1	1	1	-1561450580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10690	-999999	10653	37767	37767	0	32	37799	-999999	37782	50440	50440	0	0	18	233985	2	233967	13	31	233998	-999999	233988	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	76916	1	13	14	76583	-999999	76864	0	281	3	""	0	1	green_arrow.jpg	6	13	76929	-14	1213	7	78142	-8	1000	7	79142	-8	0	0	0	0	0								6
