ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	41	56443	1	14	13	55843	-999999	56401	0	558	2	""	0	1	red_arrow.jpg	7	14	56457	-15	932	4	57389	-5	1000	4	58389	-5	0	0	0	0	0								7
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	48	59882	1	13	14	59442	-999999	59832	0	390	2	""	0	2	red_arrow.jpg	7	13	59895	-14	1106	9	61001	-10	1000	9	62001	-10	0	0	0	0	0								8
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	63001	-10	0				9
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	78634	1	14	14	78048	-999999	78570	0	522	3	""	0	1	green_arrow.jpg	9	14	78648	-15	972	8	79620	-9	1000	8	80620	-9	0	0	0	0	0								10
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	51	82286	1	13	14	81673	-999999	82224	0	551	3	""	0	2	grey_doublearrow.jpg	5	13	82299	-14	946	10	83245	-11	1000	10	84245	-11	0	0	0	0	0								11
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	46	85978	1	13	13	85298	-999999	85928	0	630	3	""	0	3	green_arrow.jpg	7	13	85991	-14	866	9	86857	-10	1000	9	87857	-10	0	0	0	0	0								12
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	89363	1	14	14	88910	-999999	89308	0	398	2	""	0	1	green_arrow.jpg	4	14	89377	-15	1092	4	90469	-5	1000	4	91469	-5	0	0	0	0	0								13
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	38	92975	2	13	14	92522	-999999	92934	0	412	3	""	0	1	green_arrow.jpg	8	13	92988	-14	1080	5	94068	-6	1000	5	95068	-6	0	0	0	0	0								14
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	46	96680	1	14	13	96120	-999999	96632	0	512	3	""	0	2	green_arrow.jpg	7	14	96694	-15	986	12	97680	-13	999	11	98679	-12	0	0	0	0	0								15
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	100252	1	14	13	99732	-999999	100206	0	474	2	""	0	1	grey_doublearrow.jpg	5	14	100266	-15	1012	0	101278	-1	1013	13	102291	-14	0	0	0	0	0								16
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	47	103997	2	14	14	103331	-999999	103943	0	612	2	""	0	2	green_arrow.jpg	2	14	104011	-15	879	5	104890	-6	1000	5	105890	-6	0	0	0	0	0								17
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	106903	-19	0				18
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	40	122429	2	14	13	121936	-999999	122379	0	443	2	""	0	3	red_arrow.jpg	7	14	122443	-15	1053	10	123496	-11	1000	10	124496	-11	0	0	0	0	0								19
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	43	126628	2	13	13	125548	-999999	126583	0	1035	3	""	0	1	red_arrow.jpg	4	13	126641	-14	453	1	127094	-2	1013	14	128107	-15	0	0	0	0	0								20
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	49	129973	1	14	14	129147	-999999	129913	0	766	2	""	0	1	green_arrow.jpg	1	14	129987	-15	732	12	130719	-13	1000	12	131719	-13	0	0	0	0	0								21
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	38	133518	2	14	14	132759	-999999	133474	0	715	3	""	0	1	red_arrow.jpg	2	14	133532	-15	773	2	134305	-3	1013	15	135318	-16	0	0	0	0	0								22
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	41	136797	1	14	13	136357	-999999	136754	0	397	3	""	0	2	green_arrow.jpg	6	14	136811	-15	1092	3	137903	-4	1000	3	138903	-4	0	0	0	0	0								23
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	50	140769	2	13	14	139956	-999999	140714	0	758	2	""	0	1	red_arrow.jpg	8	13	140782	-14	733	4	141515	-5	1000	4	142515	-5	0	0	0	0	0								24
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	51	144061	1	13	13	143567	-999999	144010	0	443	2	""	0	2	red_arrow.jpg	6	13	144074	-14	1053	9	145127	-10	1000	9	146127	-10	0	0	0	0	0								25
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	39	147606	2	14	13	147179	-999999	147554	0	375	2	""	0	3	red_arrow.jpg	9	14	147620	-15	1119	8	148739	-9	1000	8	149739	-9	0	0	0	0	0								26
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	150738	-8	0				27
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	4	0	45	166238	3	14	13	165785	-999999	166183	0	398	2	""	0	4	green_arrow.jpg	1	14	166252	-15	1092	4	167344	-5	1000	4	168344	-5	0	0	0	0	0							1	28
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	5	0	49	169877	1	13	13	169397	-999999	169821	0	424	2	""	0	5	green_arrow.jpg	3	13	169890	-14	1066	3	170956	-4	1000	3	171956	-4	0	0	0	0	0							2	29
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	45	173742	2	14	13	173009	-999999	173684	0	675	3	""	0	1	red_arrow.jpg	1	14	173756	-15	812	1	174568	-2	1014	15	175582	-16	0	0	0	0	0							3	30
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	45	177220	3	14	14	176621	-999999	177161	0	540	3	""	0	2	green_arrow.jpg	8	14	177234	-15	0	0	178180	-1	1013	13	179193	-14	0	0	0	0	0							4	31
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	48	180686	1	13	14	180233	-999999	180627	0	394	2	""	0	1	red_arrow.jpg	8	13	180699	-14	0	0	181792	-1	1013	13	182805	-14	0	0	0	0	0							5	32
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	45	184271	2	14	13	183844	-999999	184221	0	377	2	""	0	2	green_arrow.jpg	1	14	184285	-15	0	10	185404	-11	1000	10	186404	-11	0	0	0	0	0							6	33
GAMBLING080212	195041_fnca	2	1	1	-94933850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6690	-999999	6654	11684	11684	0	31	11715	-999999	11698	26092	26092	0	0	12	209621	2	209609	13	25	209634	-999999	209624	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	50	188083	1	13	13	187456	-999999	188031	0	575	2	""	0	3	green_arrow.jpg	2	13	188096	-14	0	8	189016	-9	1000	8	190016	-9	0	0	0	0	0							7	34
