ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0	1	InitialTR	4	1	1	ReadyList	23	84853	-24	86829	0					1																																																					
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0	2	InitialTR	3	1	2	ReadyList	9	86839	-10	88829	0					2																																																					
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0	3	InitialTR	2	1	3	ReadyList	8	88838	-9	90829	0					3																																																					
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0	4	InitialTR	1	1	4	ReadyList	7	90837	-8	92829	0					4																																																					
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	93303	3	13	27	92903	-999999	93253	0	350	3	""	0	1	red_arrow.jpg	1	13	93316	-14	1146	9	94462	-10	1014	23	95476	-24	0	0	0	0	0								1
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	42	96915	2	27	14	96515	-999999	96867	0	352	2	""	0	1	red_arrow.jpg	7	27	96942	-28	1132	11	98074	-12	1000	11	99074	-12	0	0	0	0	0								2
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	100820	2	13	14	100127	-999999	100761	0	634	3	""	0	1	green_arrow.jpg	8	13	100833	-14	853	0	101686	-1	1013	13	102699	-14	0	0	0	0	0								3
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	104032	2	13	13	103738	-999999	103982	0	244	3	""	0	2	red_arrow.jpg	2	13	104045	-14	1253	10	105298	-11	1000	10	106298	-11	0	0	0	0	0								4
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	40	107630	2	14	13	107350	-999999	107578	0	228	2	""	0	1	green_arrow.jpg	2	14	107644	-15	1266	8	108910	-9	1000	8	109910	-9	0	0	0	0	0								5
GAMBLING080212	149842_fnca	2	1	1	-979346396	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	7978	7979	0	41	8019	-999999	8001	84830	84830	0	0	13	268416	3	268403	14	27	268430	-999999	268419	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	51	111322	1	14	13	110962	-999999	111262	0	300	2	""	0	2	red_arrow.jpg	8	14	111336	-15	1199	13	112535	-14	1000	13	113535	-14	0	0	0	0	0								6
