ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211417_fnca	1	1	1	-1353461207	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9565	-999999	9529	33112	33112	0	31	33143	-999999	33126	46414	46415	0	0	14	229930	2	229916	14	28	229944	-999999	229932	0	1	InitialTR	4	1	1	ReadyList	16	46430	-17	48413	0					1																																																					
GAMBLING080212	211417_fnca	1	1	1	-1353461207	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9565	-999999	9529	33112	33112	0	31	33143	-999999	33126	46414	46415	0	0	14	229930	2	229916	14	28	229944	-999999	229932	0	2	InitialTR	3	1	2	ReadyList	16	48430	-17	50413	0					2																																																					
GAMBLING080212	211417_fnca	1	1	1	-1353461207	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9565	-999999	9529	33112	33112	0	31	33143	-999999	33126	46414	46415	0	0	14	229930	2	229916	14	28	229944	-999999	229932	0	3	InitialTR	2	1	3	ReadyList	15	50429	-16	52413	0					3																																																					
GAMBLING080212	211417_fnca	1	1	1	-1353461207	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9565	-999999	9529	33112	33112	0	31	33143	-999999	33126	46414	46415	0	0	14	229930	2	229916	14	28	229944	-999999	229932	0	4	InitialTR	1	1	4	ReadyList	14	52428	-15	54413	0					4																																																					
GAMBLING080212	211417_fnca	1	1	1	-1353461207	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9565	-999999	9529	33112	33112	0	31	33143	-999999	33126	46414	46415	0	0	14	229930	2	229916	14	28	229944	-999999	229932	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	55294	2	13	27	54494	-999999	55244	0	750	2	""	0	1	green_arrow.jpg	4	13	55307	-14	746	9	56053	-10	1014	23	57067	-24	0	0	0	0	0								1
GAMBLING080212	211417_fnca	1	1	1	-1353461207	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9565	-999999	9529	33112	33112	0	31	33143	-999999	33126	46414	46415	0	0	14	229930	2	229916	14	28	229944	-999999	229932	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	58559	2	14	14	58106	-999999	58511	0	405	3	""	0	1	green_arrow.jpg	8	14	58573	-15	1092	11	59665	-12	1000	11	60665	-12	0	0	0	0	0								2
GAMBLING080212	211417_fnca	1	1	1	-1353461207	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9565	-999999	9529	33112	33112	0	31	33143	-999999	33126	46414	46415	0	0	14	229930	2	229916	14	28	229944	-999999	229932	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	43	62104	2	14	14	61718	-999999	62054	0	336	2	""	0	1	red_arrow.jpg	7	14	62118	-15	1159	9	63277	-10	1000	9	64277	-10	0	0	0	0	0								3
GAMBLING080212	211417_fnca	1	1	1	-1353461207	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9565	-999999	9529	33112	33112	0	31	33143	-999999	33126	46414	46415	0	0	14	229930	2	229916	14	28	229944	-999999	229932	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	65783	1	13	14	65330	-999999	65741	0	411	3	""	0	1	green_arrow.jpg	6	13	65796	-14	1080	4	66876	-5	1000	4	67876	-5	0	0	0	0	0								4
GAMBLING080212	211417_fnca	1	1	1	-1353461207	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9565	-999999	9529	33112	33112	0	31	33143	-999999	33126	46414	46415	0	0	14	229930	2	229916	14	28	229944	-999999	229932	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	69581	2	14	13	68928	-999999	69521	0	593	2	""	0	1	green_arrow.jpg	2	14	69595	-15	906	13	70501	-14	1000	13	71501	-14	0	0	0	0	0								5
GAMBLING080212	211417_fnca	1	1	1	-1353461207	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9565	-999999	9529	33112	33112	0	31	33143	-999999	33126	46414	46415	0	0	14	229930	2	229916	14	28	229944	-999999	229932	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	73086	2	14	13	72540	-999999	73043	0	503	3	""	0	1	green_arrow.jpg	7	14	73100	-15	986	3	74086	-4	1000	3	75086	-4	0	0	0	0	0								6
