ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0	1	InitialTR	4	1	1	ReadyList	16	45071	-17	47054	0					1																																																					
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0	2	InitialTR	3	1	2	ReadyList	16	47071	-17	49054	0					2																																																					
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0	3	InitialTR	2	1	3	ReadyList	15	49070	-16	51054	0					3																																																					
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0	4	InitialTR	1	1	4	ReadyList	14	51069	-15	53054	0					4																																																					
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	54015	2	13	67	53175	-999999	53961	0	786	3	""	0	1	green_arrow.jpg	6	13	54028	-14	706	5	54734	-6	1014	19	55748	-20	0	0	0	0	0								1
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	44	57173	3	14	14	56787	-999999	57124	0	337	2	""	0	1	green_arrow.jpg	3	14	57187	-15	1159	10	58346	-11	1000	10	59346	-11	0	0	0	0	0								2
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	40	60679	1	13	14	60399	-999999	60636	0	237	2	""	0	2	red_arrow.jpg	7	13	60692	-14	1253	3	61945	-4	1000	3	62945	-4	0	0	0	0	0								3
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	48	64290	2	14	13	63997	-999999	64238	0	241	2	""	0	3	green_arrow.jpg	2	14	64304	-15	1253	8	65557	-9	1000	8	66557	-9	0	0	0	0	0								4
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	67889	1	14	13	67609	-999999	67835	0	226	3	""	0	1	green_arrow.jpg	9	14	67903	-15	1265	5	69168	-6	1000	5	70168	-6	0	0	0	0	0								5
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	47	71528	1	13	13	71221	-999999	71476	0	255	3	""	0	2	green_arrow.jpg	9	13	71541	-14	1239	7	72780	-8	1000	7	73780	-8	0	0	0	0	0								6
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	50	75259	2	14	13	74833	-999999	75202	0	369	2	""	0	1	grey_doublearrow.jpg	5	14	75273	-15	1119	2	76392	-3	1001	3	77393	-4	0	0	0	0	0								7
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	48	78845	1	13	14	78445	-999999	78790	0	345	2	""	0	2	green_arrow.jpg	4	13	78858	-14	1146	4	80004	-5	1000	4	81004	-5	0	0	0	0	0								8
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	82017	-18	0				9
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	47	97704	1	13	14	97051	-999999	97650	0	599	2	""	0	3	green_arrow.jpg	1	13	97717	-14	893	5	98610	-6	1000	5	99610	-6	0	0	0	0	0					1			10
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	51	100969	1	14	14	100663	-999999	100906	0	243	3	""	0	1	red_arrow.jpg	2	14	100983	-15	1252	9	102235	-10	1000	9	103235	-10	0	0	0	0	0					2			11
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	44	104768	2	13	14	104288	-999999	104716	0	428	3	""	0	2	red_arrow.jpg	3	13	104781	-14	1066	7	105847	-8	1000	7	106847	-8	0	0	0	0	0					3			12
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	49	108766	1	14	14	107900	-999999	108712	0	812	2	""	0	1	red_arrow.jpg	6	14	108780	-15	679	5	109459	-6	1000	5	110459	-6	0	0	0	0	0					4			13
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	41	111925	1	13	14	111512	-999999	111873	0	361	3	""	0	1	grey_doublearrow.jpg	5	13	111938	-14	1133	7	113071	-8	1000	7	114071	-8	0	0	0	0	0					5			14
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	47	115550	1	14	13	115123	-999999	115496	0	373	2	""	0	1	red_arrow.jpg	9	14	115564	-15	1119	6	116683	-7	1000	6	117683	-7	0	0	0	0	0					6			15
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	43	119322	1	13	13	118735	-999999	119269	0	534	3	""	0	1	red_arrow.jpg	4	13	119335	-14	960	7	120295	-8	1000	7	121295	-8	0	0	0	0	0					7			16
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	46	122694	2	13	13	122347	-999999	122648	0	301	2	""	0	1	red_arrow.jpg	6	13	122707	-14	1186	0	123893	-1	1014	14	124907	-15	0	0	0	0	0					8			17
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	125906	-14	0				18
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	39	141766	2	14	13	140953	-999999	141724	0	771	2	""	0	2	red_arrow.jpg	7	14	141780	-15	719	4	142499	-5	1000	4	143499	-5	0	0	0	0	0						1		19
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	41	144872	1	13	14	144552	-999999	144827	0	275	2	""	0	3	red_arrow.jpg	7	13	144885	-14	1213	1	146098	-2	1013	14	147111	-15	0	0	0	0	0						2		20
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	48	148483	2	14	13	148150	-999999	148429	0	279	2	""	0	4	red_arrow.jpg	6	14	148497	-15	1213	6	149710	-7	1000	6	150710	-7	0	0	0	0	0						3		21
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	5	0	50	152229	1	13	13	151762	-999999	152166	0	404	2	""	0	5	grey_doublearrow.jpg	5	13	152242	-14	1093	10	153335	-11	1000	10	154335	-11	0	0	0	0	0						4		22
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	6	0	39	155774	2	14	13	155387	-999999	155726	0	339	2	""	0	6	red_arrow.jpg	6	14	155788	-15	1159	12	156947	-13	1000	12	157947	-13	0	0	0	0	0						5		23
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	46	159479	1	14	13	158999	-999999	159430	0	431	3	""	0	1	grey_doublearrow.jpg	5	14	159493	-15	1066	11	160559	-12	1000	11	161559	-12	0	0	0	0	0						6		24
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	49	163304	2	14	13	162611	-999999	163243	0	632	2	""	0	1	red_arrow.jpg	9	14	163318	-15	866	12	164184	-13	1000	12	165184	-13	0	0	0	0	0						7		25
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	49	166876	3	14	13	166236	-999999	166822	0	586	3	""	0	1	red_arrow.jpg	2	14	166890	-15	906	6	167796	-7	1000	6	168796	-7	0	0	0	0	0						8		26
GAMBLING080212	368753_fnca	1	1	1	1474061050	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6300	-999999	6264	30190	30190	0	34	30224	-999999	30207	45055	45055	0	0	7	228651	3	228644	14	21	228665	-999999	228654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	169796	-7	0				27
