ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	189652_fnca	1	1	1	1524113131	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9618	-999999	9582	31696	31696	0	34	31730	-999999	31713	45034	45034	0	1	8	228503	2	228495	13	21	228516	-999999	228506	0	1	InitialTR	4	1	1	ReadyList	10	45044	-11	47033	0					1																																																					
GAMBLING080212	189652_fnca	1	1	1	1524113131	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9618	-999999	9582	31696	31696	0	34	31730	-999999	31713	45034	45034	0	1	8	228503	2	228495	13	21	228516	-999999	228506	0	2	InitialTR	3	1	2	ReadyList	9	47043	-10	49033	0					2																																																					
GAMBLING080212	189652_fnca	1	1	1	1524113131	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9618	-999999	9582	31696	31696	0	34	31730	-999999	31713	45034	45034	0	1	8	228503	2	228495	13	21	228516	-999999	228506	0	3	InitialTR	2	1	3	ReadyList	8	49042	-9	51033	0					3																																																					
GAMBLING080212	189652_fnca	1	1	1	1524113131	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9618	-999999	9582	31696	31696	0	34	31730	-999999	31713	45034	45034	0	1	8	228503	2	228495	13	21	228516	-999999	228506	0	4	InitialTR	1	1	4	ReadyList	7	51041	-8	53033	0					4																																																					
GAMBLING080212	189652_fnca	1	1	1	1524113131	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9618	-999999	9582	31696	31696	0	34	31730	-999999	31713	45034	45034	0	1	8	228503	2	228495	13	21	228516	-999999	228506	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	53600	3	14	26	53107	-999999	53544	0	437	3	""	0	1	green_arrow.jpg	8	14	53614	-15	1053	4	54667	-5	1013	17	55680	-18	0	0	0	0	0								1
GAMBLING080212	189652_fnca	1	1	1	1524113131	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9618	-999999	9582	31696	31696	0	34	31730	-999999	31713	45034	45034	0	1	8	228503	2	228495	13	21	228516	-999999	228506	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	58265	2	13	13	56719	-1	0	1	0	""	""	1546	1			14	53614	-15	1053	4	54667	-5	1013	0	59265	-1	0	13	58278	-14	987								2
GAMBLING080212	189652_fnca	1	1	1	1524113131	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9618	-999999	9582	31696	31696	0	34	31730	-999999	31713	45034	45034	0	1	8	228503	2	228495	13	21	228516	-999999	228506	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	1	1	0	0	2	43	60411	1	14	14	60318	-999999	60363	0	45	3	""	0	2	red_arrow.jpg	1	14	60425	-15	1452	11	61877	-12	1000	11	62877	-12	0	13	58278	-14	987								3
GAMBLING080212	189652_fnca	1	1	1	1524113131	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9618	-999999	9582	31696	31696	0	34	31730	-999999	31713	45034	45034	0	1	8	228503	2	228495	13	21	228516	-999999	228506	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	2	0	0	1	0	44	64796	2	13	13	63929	-999999	64744	0	815	2	""	0	1	green_arrow.jpg	4	13	64809	-14	680	8	65489	-9	1000	8	66489	-9	0	13	58278	-14	987								4
GAMBLING080212	189652_fnca	1	1	1	1524113131	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9618	-999999	9582	31696	31696	0	34	31730	-999999	31713	45034	45034	0	1	8	228503	2	228495	13	21	228516	-999999	228506	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	0	0	1	47	67981	2	14	13	67541	-999999	67925	0	384	3	""	0	1	green_arrow.jpg	6	14	67995	-15	1106	4	69101	-5	1000	4	70101	-5	0	13	58278	-14	987								5
GAMBLING080212	189652_fnca	1	1	1	1524113131	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9618	-999999	9582	31696	31696	0	34	31730	-999999	31713	45034	45034	0	1	8	228503	2	228495	13	21	228516	-999999	228506	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	1	0	38	71420	2	13	13	71153	-999999	71376	0	223	2	""	0	1	green_arrow.jpg	2	13	71433	-14	1266	2	72699	-3	1001	3	73700	-4	0	13	58278	-14	987								6
