ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0	1	InitialTR	4	1	1	ReadyList	22	33001	-23	34978	0					1																																																					
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0	2	InitialTR	3	1	2	ReadyList	8	34987	-9	36978	0					2																																																					
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0	3	InitialTR	2	1	3	ReadyList	7	36986	-8	38978	0					3																																																					
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0	4	InitialTR	1	1	4	ReadyList	6	38985	-7	40978	0					4																																																					
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	41797	3	14	27	41051	-999999	41746	0	695	2	""	0	1	red_arrow.jpg	8	14	41811	-15	799	8	42610	-9	1014	22	43624	-23	0	0	0	0	0								1
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	45143	2	13	13	44663	-999999	45088	0	425	2	""	0	2	red_arrow.jpg	9	13	45156	-14	1066	4	46222	-5	1000	4	47222	-5	0	0	0	0	0								2
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	42	48621	2	14	14	48275	-999999	48579	0	304	2	""	0	3	green_arrow.jpg	4	14	48635	-15	1186	4	49821	-5	1000	4	50821	-5	0	0	0	0	0								3
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	43	52460	1	13	13	51873	-999999	52414	0	541	3	""	0	1	red_arrow.jpg	3	13	52473	-14	946	0	53419	-1	1014	14	54433	-15	0	0	0	0	0								4
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	50	55992	1	13	13	55472	-999999	55935	0	463	3	""	0	2	green_arrow.jpg	6	13	56005	-14	1026	2	57031	-3	1001	3	58032	-4	0	0	0	0	0								5
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	39	59710	2	14	14	59084	-999999	59665	0	581	3	""	0	3	red_arrow.jpg	2	14	59724	-15	906	1	60630	-2	1013	14	61643	-15	0	0	0	0	0								6
GAMBLING080212	107018_fnca	2	1	1	-45113555	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9170	-999999	9134	19002	19002	0	32	19034	-999999	19016	32979	32979	0	1	16	216461	2	216445	14	30	216475	-999999	216464	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	4	45	63335	2	14	13	62682	-999999	63288	0	606	3	""	0	4	red_arrow.jpg	4	14	63349	-15	893	13	64242	-14	1000	13	65242	-14	0	0	0	0	0								7
