ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	2	0	49	60223	2	14	14	59957	-999999	60167	0	210	2	""	0	2	red_arrow.jpg	8	14	60237	-15	1279	3	61516	-4	1000	3	62516	-4	0	0	0	0	0								7
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	3	0	42	63835	1	14	13	63568	-999999	63793	0	225	2	""	0	3	red_arrow.jpg	7	14	63849	-15	1265	4	65114	-5	1000	4	66114	-5	0	0	0	0	0								8
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	67127	-18	0				9
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	50	82734	2	14	14	82161	-999999	82682	0	521	3	""	0	1	green_arrow.jpg	9	14	82748	-15	972	7	83720	-8	1000	7	84720	-8	0	0	0	0	0								10
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	50	86026	2	14	14	85773	-999999	85974	0	201	3	""	0	2	grey_doublearrow.jpg	5	14	86040	-15	1292	7	87332	-8	1000	7	88332	-8	0	0	0	0	0								11
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	49	89784	3	14	13	89384	-999999	89724	0	340	2	""	0	1	green_arrow.jpg	3	14	89798	-15	1146	0	90944	-1	1013	13	91957	-14	0	0	0	0	0								12
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	51	93343	2	14	13	92996	-999999	93288	0	292	2	""	0	2	green_arrow.jpg	4	14	93357	-15	1199	5	94556	-6	1000	5	95556	-6	0	0	0	0	0								13
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	50	97008	2	14	13	96608	-999999	96949	0	341	3	""	0	1	green_arrow.jpg	7	14	97022	-15	1145	0	98167	-1	1014	14	99181	-15	0	0	0	0	0								14
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	43	100620	2	14	13	100220	-999999	100565	0	345	2	""	0	1	green_arrow.jpg	3	14	100634	-15	1145	4	101779	-5	1000	4	102779	-5	0	0	0	0	0								15
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	44	104178	2	14	13	103832	-999999	104121	0	289	3	""	0	1	grey_doublearrow.jpg	5	14	104192	-15	1199	2	105391	-3	1001	3	106392	-4	0	0	0	0	0								16
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	41	107950	3	14	14	107444	-999999	107899	0	455	3	""	0	2	green_arrow.jpg	6	14	107964	-15	1039	8	109003	-9	1000	8	110003	-9	0	0	0	0	0								17
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	111003	-9	0				18
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	3	39	126543	1	13	13	126049	-999999	126503	0	454	3	""	0	3	red_arrow.jpg	3	13	126556	-14	1039	6	127595	-7	1000	6	128595	-7	0	0	0	0	0								19
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	40	130381	1	14	13	129648	-999999	130327	0	679	2	""	0	1	red_arrow.jpg	6	14	130395	-15	812	5	131207	-6	1000	5	132207	-6	0	0	0	0	0								20
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	42	133566	2	14	14	133260	-999999	133517	0	257	3	""	0	1	green_arrow.jpg	8	14	133580	-15	1239	10	134819	-11	1000	10	135819	-11	0	0	0	0	0								21
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	46	137205	1	14	14	136872	-999999	137147	0	275	2	""	0	1	red_arrow.jpg	9	14	137219	-15	1212	1	138431	-2	1013	14	139444	-15	0	0	0	0	0								22
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	50	140843	3	14	13	140483	-999999	140793	0	310	3	""	0	1	green_arrow.jpg	9	14	140857	-15	1186	10	142043	-11	1000	10	143043	-11	0	0	0	0	0								23
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	51	144682	2	13	13	144095	-999999	144624	0	529	3	""	0	2	red_arrow.jpg	4	13	144695	-14	960	2	145655	-3	1013	15	146668	-16	0	0	0	0	0								24
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	45	148014	1	13	13	147707	-999999	147964	0	257	2	""	0	1	red_arrow.jpg	9	13	148027	-14	1239	9	149266	-10	1000	9	150266	-10	0	0	0	0	0								25
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	41	151692	3	14	13	151319	-999999	151636	0	317	3	""	0	1	red_arrow.jpg	4	14	151706	-15	1172	3	152878	-4	1000	3	153878	-4	0	0	0	0	0								26
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	154891	-17	0				27
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	51	170671	3	14	14	169925	-999999	170617	0	692	3	""	0	2	green_arrow.jpg	7	14	170685	-15	799	5	171484	-6	1000	5	172484	-6	0	0	0	0	0							1	28
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	43	173830	1	13	13	173536	-999999	173782	0	246	3	""	0	3	green_arrow.jpg	7	13	173843	-14	1253	12	175096	-13	1000	12	176096	-13	0	0	0	0	0							2	29
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	47	177468	2	14	13	177148	-999999	177411	0	263	2	""	0	1	red_arrow.jpg	7	14	177482	-15	1226	3	178708	-4	1000	3	179708	-4	0	0	0	0	0							3	30
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	2	0	43	181240	1	14	13	180760	-999999	181182	0	422	2	""	0	2	green_arrow.jpg	3	14	181254	-15	0	2	182320	-3	1013	15	183333	-16	0	0	0	0	0							4	31
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	47	184785	3	14	13	184372	-999999	184730	0	358	3	""	0	1	red_arrow.jpg	4	14	184799	-15	0	4	185931	-5	1000	4	186931	-5	0	0	0	0	0							5	32
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	45	188277	2	14	13	187984	-999999	188219	0	235	3	""	0	2	green_arrow.jpg	9	14	188291	-15	0	1	189543	-2	1014	15	190557	-16	0	0	0	0	0							6	33
GAMBLING080212	186141_fnca	2	1	1	2098128322	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12376	-999999	12340	17470	17470	0	38	17508	-999999	17489	30207	30207	0	0	17	213760	2	213743	14	31	213774	-999999	213763	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	41	192142	2	14	14	191596	-999999	192095	0	499	2	""	0	1	green_arrow.jpg	1	14	192156	-15	0	12	193155	-13	1000	12	194155	-13	0	0	0	0	0							7	34
