ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	48	51562	1	14	13	50989	-999999	51510	0	521	2	""	0	3	red_arrow.jpg	6	14	51576	-15	972	7	52548	-8	1000	7	53548	-8	0	0	0	0	0								7
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	45	55241	2	13	14	54601	-999999	55189	0	588	2	""	0	4	red_arrow.jpg	7	13	55254	-14	906	7	56160	-8	1000	7	57160	-8	0	0	0	0	0								8
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	58160	-8	0				9
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	73820	2	13	14	73207	-999999	73763	0	556	3	""	0	1	green_arrow.jpg	6	13	73833	-14	933	2	74766	-3	1013	15	75779	-16	0	0	0	0	0								10
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	77365	2	14	13	76818	-999999	77312	0	494	3	""	0	2	grey_doublearrow.jpg	5	14	77379	-15	999	7	78378	-8	1000	7	79378	-8	0	0	0	0	0								11
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	41	80977	1	13	13	80430	-999999	80921	0	491	3	""	0	3	green_arrow.jpg	7	13	80990	-14	1000	4	81990	-5	1000	4	82990	-5	0	0	0	0	0								12
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	38	84655	3	14	13	84042	-999999	84607	0	565	2	""	0	1	green_arrow.jpg	3	14	84669	-15	933	12	85602	-13	1000	12	86602	-13	0	0	0	0	0								13
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	43	88014	1	14	13	87654	-999999	87969	0	315	3	""	0	1	green_arrow.jpg	7	14	88028	-15	1172	1	89200	-2	1013	14	90213	-15	0	0	0	0	0								14
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	39	91879	1	14	14	91253	-999999	91838	0	585	3	""	0	2	green_arrow.jpg	7	14	91893	-15	906	5	92799	-6	1000	5	93799	-6	0	0	0	0	0								15
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	43	95611	2	14	13	94851	-999999	95559	0	708	2	""	0	1	grey_doublearrow.jpg	5	14	95625	-15	786	8	96411	-9	999	7	97410	-8	0	0	0	0	0								16
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	41	99103	2	13	13	98463	-999999	99050	0	587	3	""	0	1	green_arrow.jpg	8	13	99116	-14	906	6	100022	-7	1000	6	101022	-7	0	0	0	0	0								17
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	102022	-7	0				18
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	50	118082	1	13	13	117069	-999999	118019	0	950	3	""	0	2	red_arrow.jpg	4	13	118095	-14	547	10	118642	-11	1000	10	119642	-11	0	0	0	0	0								19
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	44	121227	2	14	13	120694	-999999	121171	0	477	2	""	0	1	red_arrow.jpg	7	14	121241	-15	1012	3	122253	-4	1000	3	123253	-4	0	0	0	0	0								20
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	43	124892	2	14	13	124306	-999999	124842	0	536	2	""	0	2	green_arrow.jpg	3	14	124906	-15	959	9	125865	-10	1000	9	126865	-10	0	0	0	0	0								21
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	39	128491	2	14	13	127918	-999999	128445	0	527	2	""	0	3	red_arrow.jpg	6	14	128505	-15	959	0	129464	-1	1013	13	130477	-14	0	0	0	0	0								22
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	4	0	40	132143	1	13	13	131516	-999999	132102	0	586	2	""	0	4	green_arrow.jpg	3	13	132156	-14	906	5	133062	-6	1000	5	134062	-6	0	0	0	0	0								23
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	51	135648	2	14	13	135115	-999999	135597	0	482	3	""	0	1	red_arrow.jpg	4	14	135662	-15	1012	8	136674	-9	1000	8	137674	-9	0	0	0	0	0								24
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	48	139233	2	14	13	138727	-999999	139179	0	452	3	""	0	2	red_arrow.jpg	2	14	139247	-15	1039	5	140286	-6	1000	5	141286	-6	0	0	0	0	0								25
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	45	142912	1	14	14	142339	-999999	142854	0	515	2	""	0	1	red_arrow.jpg	9	14	142926	-15	972	1	143898	-2	1013	14	144911	-15	0	0	0	0	0								26
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	145911	-15	0				27
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	48	161744	3	14	13	160958	-999999	161684	0	726	2	""	0	2	green_arrow.jpg	2	14	161758	-15	773	13	162531	-14	1000	13	163531	-14	0	0	0	0	0							1	28
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	44	165343	1	13	13	164570	-999999	165290	0	720	2	""	0	3	green_arrow.jpg	1	13	165356	-14	773	6	166129	-7	1000	6	167129	-7	0	0	0	0	0							2	29
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	48	168888	1	14	14	168182	-999999	168830	0	648	3	""	0	1	red_arrow.jpg	2	14	168902	-15	0	1	169741	-2	1013	14	170754	-15	0	0	0	0	0							3	30
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	49	172540	1	14	14	171794	-999999	172479	0	685	3	""	0	2	green_arrow.jpg	8	14	172554	-15	0	11	173366	-12	1000	11	174366	-12	0	0	0	0	0							4	31
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	44	176045	2	14	14	175419	-999999	175993	0	574	3	""	0	3	red_arrow.jpg	4	14	176059	-15	0	7	176978	-8	1000	7	177978	-8	0	0	0	0	0							5	32
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	46	179790	2	14	14	179031	-999999	179734	0	703	2	""	0	1	green_arrow.jpg	3	14	179804	-15	0	3	180590	-4	1000	3	181590	-4	0	0	0	0	0							6	33
GAMBLING080212	169949_fnca	2	1	1	378617507	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7686	-999999	7651	8113	8113	0	40	8153	-999999	8136	21235	21235	0	0	13	204820	2	204807	14	27	204834	-999999	204822	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	43	183282	2	14	13	182642	-999999	183232	0	590	3	""	0	1	green_arrow.jpg	6	14	183296	-15	0	10	184202	-11	1000	10	185202	-11	0	0	0	0	0							7	34
