ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	623844_fnca	2	1	1	2140397850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6559	-999999	6523	7604	7604	0	35	7639	-999999	7622	20126	20126	0	0	12	203637	3	203625	14	26	203651	-999999	203640	0	1	InitialTR	4	1	1	ReadyList	14	20140	-15	22125	0					1																																																					
GAMBLING080212	623844_fnca	2	1	1	2140397850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6559	-999999	6523	7604	7604	0	35	7639	-999999	7622	20126	20126	0	0	12	203637	3	203625	14	26	203651	-999999	203640	0	2	InitialTR	3	1	2	ReadyList	13	22139	-14	24125	0					2																																																					
GAMBLING080212	623844_fnca	2	1	1	2140397850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6559	-999999	6523	7604	7604	0	35	7639	-999999	7622	20126	20126	0	0	12	203637	3	203625	14	26	203651	-999999	203640	0	3	InitialTR	2	1	3	ReadyList	12	24138	-13	26125	0					3																																																					
GAMBLING080212	623844_fnca	2	1	1	2140397850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6559	-999999	6523	7604	7604	0	35	7639	-999999	7622	20126	20126	0	0	12	203637	3	203625	14	26	203651	-999999	203640	0	4	InitialTR	1	1	4	ReadyList	12	26138	-13	28125	0					4																																																					
GAMBLING080212	623844_fnca	2	1	1	2140397850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6559	-999999	6523	7604	7604	0	35	7639	-999999	7622	20126	20126	0	0	12	203637	3	203625	14	26	203651	-999999	203640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	28803	3	14	26	28203	-999999	28740	0	537	3	""	0	1	red_arrow.jpg	2	14	28817	-15	959	10	29776	-11	1013	23	30789	-24	0	0	0	0	0								1
GAMBLING080212	623844_fnca	2	1	1	2140397850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6559	-999999	6523	7604	7604	0	35	7639	-999999	7622	20126	20126	0	0	12	203637	3	203625	14	26	203651	-999999	203640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	48	32202	2	13	13	31828	-999999	32149	0	321	3	""	0	2	red_arrow.jpg	2	13	32215	-14	1173	7	33388	-8	1000	7	34388	-8	0	0	0	0	0								2
GAMBLING080212	623844_fnca	2	1	1	2140397850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6559	-999999	6523	7604	7604	0	35	7639	-999999	7622	20126	20126	0	0	12	203637	3	203625	14	26	203651	-999999	203640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	36000	1	14	13	35440	-999999	35950	0	510	2	""	0	1	green_arrow.jpg	3	14	36014	-15	986	10	37000	-11	1000	10	38000	-11	0	0	0	0	0								3
GAMBLING080212	623844_fnca	2	1	1	2140397850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6559	-999999	6523	7604	7604	0	35	7639	-999999	7622	20126	20126	0	0	12	203637	3	203625	14	26	203651	-999999	203640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	51	39692	1	14	13	39052	-999999	39639	0	587	2	""	0	2	red_arrow.jpg	6	14	39706	-15	905	6	40611	-7	1000	6	41611	-7	0	0	0	0	0								4
GAMBLING080212	623844_fnca	2	1	1	2140397850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6559	-999999	6523	7604	7604	0	35	7639	-999999	7622	20126	20126	0	0	12	203637	3	203625	14	26	203651	-999999	203640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	43050	2	14	13	42664	-999999	42997	0	333	3	""	0	1	green_arrow.jpg	6	14	43064	-15	1159	6	44223	-7	1000	6	45223	-7	0	0	0	0	0								5
GAMBLING080212	623844_fnca	2	1	1	2140397850	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6559	-999999	6523	7604	7604	0	35	7639	-999999	7622	20126	20126	0	0	12	203637	3	203625	14	26	203651	-999999	203640	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	41	46702	2	14	14	46276	-999999	46652	0	376	3	""	0	2	red_arrow.jpg	4	14	46716	-15	1119	9	47835	-10	1000	9	48835	-10	0	0	0	0	0								6
