ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0	1	InitialTR	4	1	1	ReadyList	13	51126	-14	53112	0					1																																																					
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0	2	InitialTR	3	1	2	ReadyList	12	53125	-13	55112	0					2																																																					
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0	3	InitialTR	2	1	3	ReadyList	12	55125	-13	57112	0					3																																																					
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0	4	InitialTR	1	1	4	ReadyList	11	57124	-12	59112	0					4																																																					
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	60296	3	13	27	59190	-999999	60238	0	1048	2	""	0	1	green_arrow.jpg	1	13	60309	-14	440	1	60749	-2	1013	14	61762	-15	0	0	0	0	0								1
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	63854	3	14	14	62815	-999999	63809	0	994	2	""	0	2	green_arrow.jpg	3	14	63868	-15	493	1	64361	-2	1013	14	65374	-15	0	0	0	0	0								2
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	39	67266	2	14	13	66413	-999999	67215	0	802	2	""	0	3	red_arrow.jpg	8	14	67280	-15	692	8	67972	-9	1000	8	68972	-9	0	0	0	0	0								3
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	40	70918	1	14	13	70025	-999999	70863	0	838	2	""	0	4	green_arrow.jpg	2	14	70932	-15	652	4	71584	-5	1000	4	72584	-5	0	0	0	0	0								4
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	42	74476	2	14	14	73637	-999999	74432	0	795	2	""	0	5	green_arrow.jpg	2	14	74490	-15	693	2	75183	-3	1013	15	76196	-16	0	0	0	0	0								5
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	50	78728	1	14	13	77235	-999999	78668	0	1433	2	""	0	6	green_arrow.jpg	2	14	78742	2	53	0	78795	-1	1013	13	79808	-14	0	0	0	0	0								6
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	81287	1	14	13	80847	-999999	81231	0	384	3	""	0	1	grey_doublearrow.jpg	5	14	81301	-15	1106	4	82407	-5	999	3	83406	-4	0	0	0	0	0								7
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	43	85179	1	13	13	84459	-999999	85134	0	675	3	""	0	2	green_arrow.jpg	6	13	85192	-14	813	1	86005	-2	1013	14	87018	-15	0	0	0	0	0								8
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	88018	-15	0				9
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	104464	1	14	14	103065	-999999	104411	0	1346	2	""	0	1	green_arrow.jpg	2	14	104478	-15	146	6	104624	-7	1000	6	105624	-7	0	0	0	0	0					1			10
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	40	107436	2	14	13	106676	-999999	107396	0	720	2	""	0	2	red_arrow.jpg	9	14	107450	-15	772	6	108222	-7	1000	6	109222	-7	0	0	0	0	0					2			11
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	47	110875	1	13	13	110275	-999999	110826	0	551	3	""	0	1	red_arrow.jpg	4	13	110888	-14	946	10	111834	-11	1000	10	112834	-11	0	0	0	0	0					3			12
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	114380	1	14	14	113887	-999999	114328	0	441	3	""	0	2	red_arrow.jpg	1	14	114394	-15	1052	7	115446	-8	1000	7	116446	-8	0	0	0	0	0					4			13
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	48	118005	1	14	14	117499	-999999	117957	0	458	2	""	0	1	grey_doublearrow.jpg	5	14	118019	-15	1039	11	119058	-12	1000	11	120058	-12	0	0	0	0	0					5			14
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	42	121790	2	14	13	121110	-999999	121742	0	632	3	""	0	1	red_arrow.jpg	2	14	121804	-15	866	12	122670	-13	1000	12	123670	-13	0	0	0	0	0					6			15
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	125695	2	14	13	124722	-999999	125636	0	914	2	""	0	1	red_arrow.jpg	6	14	125709	-15	573	1	126282	-2	1013	14	127295	-15	0	0	0	0	0					7			16
GAMBLING080212	161832_fnca	1	1	1	1731095268	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5785	-999999	5749	38422	38422	0	30	38452	-999999	38435	51113	51113	0	0	18	234690	2	234672	13	31	234703	-999999	234693	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	48	128707	2	14	13	128334	-999999	128656	0	322	2	""	0	2	red_arrow.jpg	8	14	128721	-15	1172	8	129893	-9	1000	8	130893	-9	0	0	0	0	0					8			17
