ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0	1	InitialTR	4	1	1	ReadyList	14	23149	-15	25134	0					1																																																					
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0	2	InitialTR	3	1	2	ReadyList	13	25148	-14	27134	0					2																																																					
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0	3	InitialTR	2	1	3	ReadyList	13	27148	-14	29134	0					3																																																					
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0	4	InitialTR	1	1	4	ReadyList	12	29147	-13	31134	0					4																																																					
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	31559	3	14	27	31213	-999999	31505	0	292	2	""	0	1	red_arrow.jpg	9	14	31573	-15	1199	5	32772	-6	1013	18	33785	-19	0	0	0	0	0								1
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	44	35144	3	14	13	34824	-999999	35100	0	276	3	""	0	1	red_arrow.jpg	4	14	35158	-15	1212	2	36370	-3	1001	3	37371	-4	0	0	0	0	0								2
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	38743	2	14	13	38423	-999999	38692	0	269	2	""	0	1	green_arrow.jpg	4	14	38757	-15	1225	8	39982	-9	1000	8	40982	-9	0	0	0	0	0								3
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	47	42448	2	14	14	42035	-999999	42386	0	351	3	""	0	1	red_arrow.jpg	4	14	42462	-15	1145	10	43607	-11	1000	10	44607	-11	0	0	0	0	0								4
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	45	45940	1	14	13	45660	-999999	45893	0	233	3	""	0	2	green_arrow.jpg	7	14	45954	-15	1265	12	47219	-13	1000	12	48219	-13	0	0	0	0	0								5
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	49592	2	13	14	49259	-999999	49538	0	279	2	""	0	1	red_arrow.jpg	9	13	49605	-14	1213	5	50818	-6	1000	5	51818	-6	0	0	0	0	0								6
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	44	53177	2	14	13	52870	-999999	53122	0	252	2	""	0	2	red_arrow.jpg	7	14	53191	-15	1239	5	54430	-6	1000	5	55430	-6	0	0	0	0	0								7
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	49	56802	2	14	13	56482	-999999	56738	0	256	2	""	0	3	red_arrow.jpg	9	14	56816	-15	1239	9	58055	-10	1000	9	59055	-10	0	0	0	0	0								8
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	60054	-9	0				9
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	4	0	39	75714	3	14	13	75101	-999999	75667	0	566	2	""	0	4	green_arrow.jpg	2	14	75728	-15	933	13	76661	-14	1000	13	77661	-14	0	0	0	0	0								10
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	5	0	48	79046	3	14	14	78700	-999999	78985	0	285	2	""	0	5	grey_doublearrow.jpg	5	14	79060	-15	1212	11	80272	-12	1000	11	81272	-12	0	0	0	0	0								11
GAMBLING080212	174841_fnca	2	1	1	-818365313	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7796	-999999	7759	9703	9703	0	39	9742	-999999	9724	23135	23135	0	0	18	206727	3	206709	14	32	206741	-999999	206730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	82672	1	13	13	82325	-999999	82618	0	293	3	""	0	1	green_arrow.jpg	7	13	82685	-14	1199	5	83884	-6	1000	5	84884	-6	0	0	0	0	0								12
