ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0	1	InitialTR	4	1	1	ReadyList	16	20647	-17	22630	0					1																																																					
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0	2	InitialTR	3	1	2	ReadyList	15	22646	-16	24630	0					2																																																					
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0	3	InitialTR	2	1	3	ReadyList	14	24645	-15	26630	0					3																																																					
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0	4	InitialTR	1	1	4	ReadyList	14	26645	-15	28630	0					4																																																					
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	29230	3	14	26	28710	-999999	29174	0	464	2	""	0	1	red_arrow.jpg	7	14	29244	-15	1026	4	30270	-5	1013	17	31283	-18	0	0	0	0	0								1
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	32615	3	14	13	32322	-999999	32558	0	236	3	""	0	1	red_arrow.jpg	2	14	32629	-15	1253	3	33882	-4	1000	3	34882	-4	0	0	0	0	0								2
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	36254	1	14	13	35934	-999999	36209	0	275	2	""	0	1	green_arrow.jpg	3	14	36268	-15	1212	1	37480	-2	1013	14	38493	-15	0	0	0	0	0								3
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	1	0	0	1	45	39786	1	13	14	39533	-999999	39731	0	198	3	""	0	1	red_arrow.jpg	3	13	39799	-14	1293	4	41092	-5	1000	4	42092	-5	0	0	0	0	0								4
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	1	0	50	43504	2	14	13	43144	-999999	43447	0	303	2	""	0	1	green_arrow.jpg	3	14	43518	-15	1186	3	44704	-4	1000	3	45704	-4	0	0	0	0	0								5
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	1	46	47103	1	13	13	46756	-999999	47048	0	292	3	""	0	1	red_arrow.jpg	1	13	47116	-14	1200	5	48316	-6	1000	5	49316	-6	0	0	0	0	0								6
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	49	50741	2	14	13	50368	-999999	50684	0	316	2	""	0	1	red_arrow.jpg	7	14	50755	-15	1172	2	51927	-3	1001	3	52928	-4	0	0	0	0	0								7
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	48	54406	2	14	14	53980	-999999	54352	0	372	3	""	0	1	red_arrow.jpg	4	14	54420	-15	1119	5	55539	-6	1000	5	56539	-6	0	0	0	0	0								8
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	57552	-19	0				9
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	45	73185	2	14	13	72585	-999999	73139	0	554	2	""	0	1	green_arrow.jpg	1	14	73199	-15	932	0	74131	-1	1014	14	75145	-15	0	0	0	0	0								10
GAMBLING080212	136833_fnca	2	1	1	-861596429	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7053	-999999	7017	7444	7444	0	36	7480	-999999	7463	20631	20631	0	0	6	204157	1	204151	14	20	204171	-999999	204159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	43	76490	2	14	14	76184	-999999	76446	0	262	3	""	0	1	grey_doublearrow.jpg	5	14	76504	-15	1226	2	77730	-3	1013	15	78743	-16	0	0	0	0	0								11
