ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	157336_fnca	1	1	1	1621347837	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12694	-999999	12658	35916	35916	0	35	35951	-999999	35934	49785	49785	0	1	9	233308	3	233299	14	23	233322	-999999	233311	0	1	InitialTR	4	1	1	ReadyList	13	49798	-14	51784	0					1																																																					
GAMBLING080212	157336_fnca	1	1	1	1621347837	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12694	-999999	12658	35916	35916	0	35	35951	-999999	35934	49785	49785	0	1	9	233308	3	233299	14	23	233322	-999999	233311	0	2	InitialTR	3	1	2	ReadyList	12	51797	-13	53784	0					2																																																					
GAMBLING080212	157336_fnca	1	1	1	1621347837	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12694	-999999	12658	35916	35916	0	35	35951	-999999	35934	49785	49785	0	1	9	233308	3	233299	14	23	233322	-999999	233311	0	3	InitialTR	2	1	3	ReadyList	12	53797	-13	55784	0					3																																																					
GAMBLING080212	157336_fnca	1	1	1	1621347837	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12694	-999999	12658	35916	35916	0	35	35951	-999999	35934	49785	49785	0	1	9	233308	3	233299	14	23	233322	-999999	233311	0	4	InitialTR	1	1	4	ReadyList	11	55796	-12	57784	0					4																																																					
GAMBLING080212	157336_fnca	1	1	1	1621347837	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12694	-999999	12658	35916	35916	0	35	35951	-999999	35934	49785	49785	0	1	9	233308	3	233299	14	23	233322	-999999	233311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	58475	3	13	27	57862	-999999	58415	0	553	3	""	0	1	green_arrow.jpg	9	13	58488	-14	946	12	59434	-13	1000	12	60434	-13	0	0	0	0	0								1
GAMBLING080212	157336_fnca	1	1	1	1621347837	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12694	-999999	12658	35916	35916	0	35	35951	-999999	35934	49785	49785	0	1	9	233308	3	233299	14	23	233322	-999999	233311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	42	62166	3	14	14	61487	-999999	62115	0	628	3	""	0	2	green_arrow.jpg	7	14	62180	-15	866	8	63046	-9	1000	8	64046	-9	0	0	0	0	0								2
GAMBLING080212	157336_fnca	1	1	1	1621347837	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12694	-999999	12658	35916	35916	0	35	35951	-999999	35934	49785	49785	0	1	9	233308	3	233299	14	23	233322	-999999	233311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	50	65685	2	14	14	65099	-999999	65624	0	525	3	""	0	3	red_arrow.jpg	4	14	65699	-15	972	11	66671	-12	1000	11	67671	-12	0	0	0	0	0								3
GAMBLING080212	157336_fnca	1	1	1	1621347837	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12694	-999999	12658	35916	35916	0	35	35951	-999999	35934	49785	49785	0	1	9	233308	3	233299	14	23	233322	-999999	233311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	1	0	3	46	70270	2	13	14	68724	-1	0	1	0	""	""	1546	3			14	65699	-15	972	11	66671	-12	1000	0	71270	-1	0	13	70283	-14	987								4
GAMBLING080212	157336_fnca	1	1	1	1621347837	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12694	-999999	12658	35916	35916	0	35	35951	-999999	35934	49785	49785	0	1	9	233308	3	233299	14	23	233322	-999999	233311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	4	46	72669	2	13	13	72322	-999999	72623	0	301	3	""	0	4	green_arrow.jpg	7	13	72682	-14	1186	0	73868	-1	1014	14	74882	-15	0	13	70283	-14	987								5
GAMBLING080212	157336_fnca	1	1	1	1621347837	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12694	-999999	12658	35916	35916	0	35	35951	-999999	35934	49785	49785	0	1	9	233308	3	233299	14	23	233322	-999999	233311	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	5	42	76440	2	14	14	75921	-999999	76388	0	467	3	""	0	5	green_arrow.jpg	9	14	76454	-15	1026	7	77480	-8	1000	7	78480	-8	0	13	70283	-14	987								6
