ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	48	88100	3	14	13	87500	-999999	88052	0	552	3	""	0	2	green_arrow.jpg	6	14	88114	-15	946	12	89060	-13	1000	12	90060	-13	0	0	0	0	0								12
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	52	91832	1	14	13	91112	-999999	91770	0	658	3	""	0	3	green_arrow.jpg	8	14	91846	-15	839	11	92685	-12	1000	11	93685	-12	0	0	0	0	0								13
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	39	95470	2	14	13	94737	-999999	95416	0	679	2	""	0	1	green_arrow.jpg	1	14	95484	-15	813	6	96297	-7	1000	6	97297	-7	0	0	0	0	0								14
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	98882	2	14	13	98349	-999999	98831	0	482	3	""	0	1	green_arrow.jpg	9	14	98896	-15	1013	9	99909	-10	1000	9	100909	-10	0	0	0	0	0								15
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	41	102414	3	14	13	101961	-999999	102368	0	407	3	""	0	2	grey_doublearrow.jpg	5	14	102428	-15	1079	0	103507	-1	1014	14	104521	-15	0	0	0	0	0								16
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	50	105933	1	14	14	105560	-999999	105880	0	320	3	""	0	3	green_arrow.jpg	9	14	105947	-15	1172	6	107119	-7	1000	6	108119	-7	0	0	0	0	0								17
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	109119	-7	0				18
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	52	124779	1	14	14	124166	-999999	124721	0	555	2	""	0	1	red_arrow.jpg	8	14	124793	-15	932	1	125725	-2	1013	14	126738	-15	0	0	0	0	0								19
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	44	128297	2	14	13	127777	-999999	128251	0	474	2	""	0	2	red_arrow.jpg	8	14	128311	-15	1013	1	129324	-2	1013	14	130337	-15	0	0	0	0	0								20
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	40	131803	1	13	13	131376	-999999	131762	0	386	2	""	0	3	green_arrow.jpg	4	13	131816	-14	1106	5	132922	-6	1000	5	133922	-6	0	0	0	0	0								21
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	44	135614	2	14	14	134975	-999999	135568	0	593	2	""	0	4	red_arrow.jpg	6	14	135628	-15	893	0	136521	-1	1013	13	137534	-14	0	0	0	0	0								22
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	47	139173	1	14	13	138573	-999999	139121	0	548	2	""	0	5	green_arrow.jpg	2	14	139187	-15	946	8	140133	-9	1000	8	141133	-9	0	0	0	0	0								23
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	6	0	46	142838	2	14	13	142185	-999999	142779	0	594	2	""	0	6	red_arrow.jpg	6	14	142852	-15	892	0	143744	-1	1014	14	144758	-15	0	0	0	0	0								24
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	7	0	44	146330	1	14	13	145797	-999999	146275	0	478	2	""	0	7	red_arrow.jpg	7	14	146344	-15	1012	4	147356	-5	1000	4	148356	-5	0	0	0	0	0								25
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	8	0	47	149875	2	14	14	149409	-999999	149825	0	416	2	""	0	8	red_arrow.jpg	6	14	149889	-15	1079	9	150968	-10	1000	9	151968	-10	0	0	0	0	0								26
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	152968	-10	0				27
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	45	168748	1	14	14	168015	-999999	168692	0	677	3	""	0	1	green_arrow.jpg	8	14	168762	-15	812	3	169574	-4	1000	3	170574	-4	0	0	0	0	0							1	28
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	51	172186	3	14	14	171627	-999999	172128	0	501	3	""	0	2	green_arrow.jpg	6	14	172200	-15	0	1	173186	-2	1013	14	174199	-15	0	0	0	0	0							2	29
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	51	175665	2	14	14	175239	-999999	175604	0	365	3	""	0	3	red_arrow.jpg	4	14	175679	-15	0	11	176811	-12	1000	11	177811	-12	0	0	0	0	0							3	30
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	50	179237	1	14	14	178864	-999999	179185	0	321	3	""	0	4	green_arrow.jpg	6	14	179251	-15	0	7	180423	-8	1000	7	181423	-8	0	0	0	0	0							4	31
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	49	183182	2	14	14	182476	-999999	183122	0	646	3	""	0	5	red_arrow.jpg	4	14	183196	-15	0	12	184048	-13	1000	12	185048	-13	0	0	0	0	0							5	32
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	51	186554	1	14	13	186087	-999999	186490	0	403	3	""	0	6	green_arrow.jpg	8	14	186568	-15	0	9	187660	-10	1000	9	188660	-10	0	0	0	0	0							6	33
GAMBLING080212	131823_fnca	2	1	1	-2119890945	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7492	-999999	7455	15615	15615	0	34	15649	-999999	15632	28289	28289	0	1	19	211891	2	211872	13	32	211904	-999999	211894	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	1	0	6	46	191259	1	13	14	189713	-1	0	1	0	""	""	1546	6			14	186568	-15	0	9	187660	-10	1000	0	192259	-1	0	13	191272	-14	987							7	34
