ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0	1	InitialTR	4	1	1	ReadyList	15	50908	-16	52892	0					1																																																					
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0	2	InitialTR	3	1	2	ReadyList	15	52908	-16	54892	0					2																																																					
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0	3	InitialTR	2	1	3	ReadyList	14	54907	-15	56892	0					3																																																					
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0	4	InitialTR	1	1	4	ReadyList	13	56906	-14	58892	0					4																																																					
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	59745	3	14	27	58972	-999999	59679	0	707	2	""	0	1	green_arrow.jpg	4	14	59759	-15	786	7	60545	-8	1013	20	61558	-21	0	0	0	0	0								1
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	1	0	46	64143	2	13	13	62597	-1	0	1	0	""	""	1546	1			14	59759	-15	786	7	60545	-8	1013	0	65143	-1	0	13	64156	-14	987								2
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	50	66995	3	14	14	66196	-999999	66935	0	739	2	""	0	2	red_arrow.jpg	7	14	67009	-15	759	12	67768	-13	1000	12	68768	-13	0	13	64156	-14	987								3
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	3	0	43	70327	3	14	13	69807	-999999	70273	0	466	2	""	0	3	green_arrow.jpg	3	14	70341	-15	1026	6	71367	-7	1000	6	72367	-7	0	13	64156	-14	987								4
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	41	73819	2	14	13	73419	-999999	73769	0	350	3	""	0	1	green_arrow.jpg	7	14	73833	-15	1146	10	74979	-11	1000	10	75979	-11	0	13	64156	-14	987								5
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	40	77484	3	14	13	77031	-999999	77435	0	404	3	""	0	2	green_arrow.jpg	6	14	77498	-15	1093	11	78591	-12	1000	11	79591	-12	0	13	64156	-14	987								6
GAMBLING080212	559053_fnca	1	1	1	986052163	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12991	-999999	12955	35665	35665	0	37	35702	-999999	35685	50893	50893	0	1	6	234487	2	234481	14	20	234501	-999999	234490	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	3	42	81136	3	14	13	80643	-999999	81083	0	440	3	""	0	3	grey_doublearrow.jpg	5	14	81150	-15	1052	6	82202	-7	1000	6	83202	-7	0	13	64156	-14	987								7
