ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161832_fnca	2	1	1	-1765296138	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11294	-999999	11258	22403	22403	0	33	22436	-999999	22419	34875	34875	0	1	11	218394	2	218383	14	25	218408	-999999	218396	0	1	InitialTR	4	1	1	ReadyList	9	34884	-10	36874	0					1																																																					
GAMBLING080212	161832_fnca	2	1	1	-1765296138	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11294	-999999	11258	22403	22403	0	33	22436	-999999	22419	34875	34875	0	1	11	218394	2	218383	14	25	218408	-999999	218396	0	2	InitialTR	3	1	2	ReadyList	8	36883	-9	38874	0					2																																																					
GAMBLING080212	161832_fnca	2	1	1	-1765296138	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11294	-999999	11258	22403	22403	0	33	22436	-999999	22419	34875	34875	0	1	11	218394	2	218383	14	25	218408	-999999	218396	0	3	InitialTR	2	1	3	ReadyList	8	38883	-9	40874	0					3																																																					
GAMBLING080212	161832_fnca	2	1	1	-1765296138	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11294	-999999	11258	22403	22403	0	33	22436	-999999	22419	34875	34875	0	1	11	218394	2	218383	14	25	218408	-999999	218396	0	4	InitialTR	1	1	4	ReadyList	7	40882	-8	42874	0					4																																																					
GAMBLING080212	161832_fnca	2	1	1	-1765296138	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11294	-999999	11258	22403	22403	0	33	22436	-999999	22419	34875	34875	0	1	11	218394	2	218383	14	25	218408	-999999	218396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	43494	3	14	26	42947	-999999	43436	0	489	3	""	0	1	red_arrow.jpg	4	14	43508	-15	999	2	44507	-3	1013	15	45520	-16	0	0	0	0	0								1
GAMBLING080212	161832_fnca	2	1	1	-1765296138	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11294	-999999	11258	22403	22403	0	33	22436	-999999	22419	34875	34875	0	1	11	218394	2	218383	14	25	218408	-999999	218396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	43	47039	2	14	13	46559	-999999	46981	0	422	2	""	0	1	red_arrow.jpg	9	14	47053	-15	1066	2	48119	-3	1013	15	49132	-16	0	0	0	0	0								2
GAMBLING080212	161832_fnca	2	1	1	-1765296138	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11294	-999999	11258	22403	22403	0	33	22436	-999999	22419	34875	34875	0	1	11	218394	2	218383	14	25	218408	-999999	218396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	49	50664	2	14	13	50171	-999999	50613	0	442	2	""	0	2	green_arrow.jpg	4	14	50678	-15	1052	8	51730	-9	1000	8	52730	-9	0	0	0	0	0								3
GAMBLING080212	161832_fnca	2	1	1	-1765296138	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11294	-999999	11258	22403	22403	0	33	22436	-999999	22419	34875	34875	0	1	11	218394	2	218383	14	25	218408	-999999	218396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	54449	2	14	13	53783	-999999	54399	0	616	3	""	0	1	red_arrow.jpg	1	14	54463	-15	879	9	55342	-10	1000	9	56342	-10	0	0	0	0	0								4
GAMBLING080212	161832_fnca	2	1	1	-1765296138	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11294	-999999	11258	22403	22403	0	33	22436	-999999	22419	34875	34875	0	1	11	218394	2	218383	14	25	218408	-999999	218396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	49	57715	1	13	14	57395	-999999	57658	0	263	2	""	0	1	green_arrow.jpg	3	13	57728	-14	1226	2	58954	-3	1013	15	59967	-16	0	0	0	0	0								5
GAMBLING080212	161832_fnca	2	1	1	-1765296138	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11294	-999999	11258	22403	22403	0	33	22436	-999999	22419	34875	34875	0	1	11	218394	2	218383	14	25	218408	-999999	218396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	61500	1	13	14	61007	-999999	61455	0	448	2	""	0	2	red_arrow.jpg	8	13	61513	-14	1040	1	62553	-2	1013	14	63566	-15	0	0	0	0	0								6
