ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	1	0	0	7	42	61706	1	13	13	61452	-999999	61649	0	197	3	""	0	7	red_arrow.jpg	4	13	61719	-14	1293	3	63012	-4	1000	3	64012	-4	0	0	0	0	0								7
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	8	48	65331	1	14	13	65064	-999999	65280	0	216	3	""	0	8	red_arrow.jpg	3	14	65345	-15	1279	9	66624	-10	1000	9	67624	-10	0	0	0	0	0								8
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	68623	-9	0				9
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	9	38	84150	2	14	13	83670	-999999	84105	0	435	3	""	0	9	green_arrow.jpg	8	14	84164	-15	1052	1	85216	-2	1013	14	86229	-15	0	0	0	0	0								10
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	10	43	87602	1	14	14	87269	-999999	87552	0	283	3	""	0	10	grey_doublearrow.jpg	5	14	87616	-15	1212	9	88828	-10	1000	9	89828	-10	0	0	0	0	0								11
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	0	11	51	91214	1	13	14	90881	-999999	91151	0	270	3	""	0	11	green_arrow.jpg	9	13	91227	-14	1226	9	92453	-10	1000	9	93453	-10	0	0	0	0	0								12
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	0	12	44	94826	1	13	14	94506	-999999	94772	0	266	3	""	0	12	green_arrow.jpg	9	13	94839	-14	1226	5	96065	-6	1000	5	97065	-6	0	0	0	0	0								13
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	0	13	41	98411	1	14	14	98118	-999999	98363	0	245	3	""	0	13	green_arrow.jpg	6	14	98425	-15	1252	11	99677	-12	1000	11	100677	-12	0	0	0	0	0								14
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	14	49	102023	1	13	14	101730	-999999	101967	0	237	3	""	0	14	green_arrow.jpg	9	13	102036	-14	1253	3	103289	-4	1000	3	104289	-4	0	0	0	0	0								15
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	15	42	105635	1	13	13	105341	-999999	105583	0	242	3	""	0	15	grey_doublearrow.jpg	5	13	105648	-14	1253	8	106901	-9	1000	8	107901	-9	0	0	0	0	0								16
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	0	16	49	109246	2	14	13	108953	-999999	109182	0	229	3	""	0	16	green_arrow.jpg	9	14	109260	-15	1266	9	110526	-10	1000	9	111526	-10	0	0	0	0	0								17
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	112526	-10	0				18
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	17	44	128319	1	14	13	127572	-999999	128267	0	695	3	""	0	17	red_arrow.jpg	4	14	128333	-15	799	8	129132	-9	1000	8	130132	-9	0	0	0	0	0								19
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	0	18	47	131504	2	14	13	131184	-999999	131448	0	264	3	""	0	18	red_arrow.jpg	4	14	131518	-15	1226	4	132744	-5	1000	4	133744	-5	0	0	0	0	0								20
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	19	49	135063	1	13	13	134796	-999999	135009	0	213	3	""	0	19	green_arrow.jpg	6	13	135076	-14	1280	6	136356	-7	1000	6	137356	-7	0	0	0	0	0								21
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	20	42	138675	1	13	13	138408	-999999	138632	0	224	3	""	0	20	red_arrow.jpg	2	13	138688	-14	1266	3	139954	-4	1000	3	140954	-4	0	0	0	0	0								22
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	21	39	142260	1	14	14	142007	-999999	142217	0	210	3	""	0	21	green_arrow.jpg	6	14	142274	-15	1279	3	143553	-4	1000	3	144553	-4	0	0	0	0	0								23
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	22	42	145898	2	14	13	145605	-999999	145846	0	241	3	""	0	22	red_arrow.jpg	4	14	145912	-15	1253	8	147165	-9	1000	8	148165	-9	0	0	0	0	0								24
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	23	42	149470	2	14	13	149217	-999999	149418	0	201	3	""	0	23	red_arrow.jpg	3	14	149484	-15	1292	7	150776	-8	1000	7	151776	-8	0	0	0	0	0								25
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	24	50	153082	2	14	13	152829	-999999	153031	0	202	3	""	0	24	red_arrow.jpg	1	14	153096	-15	1292	8	154388	-9	1000	8	155388	-9	0	0	0	0	0								26
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	156388	-9	0				27
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	25	38	171915	1	13	14	171435	-999999	171864	0	429	3	""	0	25	green_arrow.jpg	9	13	171928	-14	1066	8	172994	-9	1000	8	173994	-9	0	0	0	0	0							1	28
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	1	0	0	26	43	175180	1	14	14	175047	-999999	175132	0	85	3	""	0	26	green_arrow.jpg	6	14	175194	-15	1412	11	176606	-12	1000	11	177606	-12	0	0	0	0	0							2	29
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	0	27	49	178992	1	13	14	178659	-999999	178943	0	284	3	""	0	27	red_arrow.jpg	2	13	179005	-14	0	10	180218	-11	1000	10	181218	-11	0	0	0	0	0							3	30
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	28	48	182564	1	13	13	182270	-999999	182510	0	240	3	""	0	28	green_arrow.jpg	8	13	182577	-14	0	6	183830	-7	1000	6	184830	-7	0	0	0	0	0							4	31
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	0	29	43	186162	2	14	13	185882	-999999	186109	0	227	3	""	0	29	red_arrow.jpg	3	14	186176	-15	0	7	187442	-8	1000	7	188442	-8	0	0	0	0	0							5	32
GAMBLING080212	871964_fnca	2	1	1	-1163613446	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5821	-999999	5785	16548	16548	0	30	16578	-999999	16560	31728	31728	0	0	11	215284	2	215273	14	25	215298	-999999	215287	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	30	51	189774	1	14	13	189494	-999999	189711	0	217	3	""	0	30	green_arrow.jpg	8	14	189788	-15	0	10	191067	-11	1000	10	192067	-11	0	0	0	0	0							6	33
