ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	49	62512	2	14	14	61473	-999999	62452	0	979	3	""	0	1	red_arrow.jpg	3	14	62526	-15	519	12	63045	-13	1000	12	64045	-13	0	0	0	0	0								7
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	49	65538	1	13	13	65084	-999999	65479	0	395	3	""	0	2	red_arrow.jpg	4	13	65551	-14	1093	1	66644	-2	1013	14	67657	-15	0	0	0	0	0								8
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	68657	-15	0				9
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	84530	1	13	13	83703	-999999	84483	0	780	2	""	0	1	green_arrow.jpg	2	13	84543	-14	720	13	85263	-14	1000	13	86263	-14	0	0	0	0	0								10
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	41	87728	2	14	13	87302	-999999	87675	0	373	2	""	0	2	grey_doublearrow.jpg	5	14	87742	-15	1119	6	88861	-7	1000	6	89861	-7	0	0	0	0	0								11
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	42	91473	2	14	14	90914	-999999	91431	0	517	2	""	0	3	green_arrow.jpg	4	14	91487	-15	973	4	92460	-5	1000	4	93460	-5	0	0	0	0	0								12
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	44	94939	1	13	13	94512	-999999	94883	0	371	3	""	0	1	green_arrow.jpg	6	13	94952	-14	1120	4	96072	-5	1000	4	97072	-5	0	0	0	0	0								13
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	39	98537	2	14	13	98124	-999999	98487	0	363	3	""	0	2	green_arrow.jpg	6	14	98551	-15	1132	9	99683	-10	1000	9	100683	-10	0	0	0	0	0								14
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	49	102229	1	14	13	101736	-999999	102172	0	436	2	""	0	1	green_arrow.jpg	2	14	102243	-15	1052	2	103295	-3	1001	3	104296	-4	0	0	0	0	0								15
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	51	105694	2	14	14	105348	-999999	105630	0	282	2	""	0	2	grey_doublearrow.jpg	5	14	105708	-15	1212	8	106920	-9	1000	8	107920	-9	0	0	0	0	0								16
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	47	109293	1	14	13	108973	-999999	109234	0	261	2	""	0	3	green_arrow.jpg	3	14	109307	-15	1225	0	110532	-1	1014	14	111546	-15	0	0	0	0	0								17
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	112545	-14	0				18
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	128232	1	13	13	127592	-999999	128177	0	585	3	""	0	1	red_arrow.jpg	2	13	128245	-14	906	4	129151	-5	1000	4	130151	-5	0	0	0	0	0								19
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	131604	1	13	14	131204	-999999	131543	0	339	2	""	0	1	red_arrow.jpg	8	13	131617	-14	1159	11	132776	-12	1000	11	133776	-12	0	0	0	0	0								20
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	42	135309	1	13	13	134829	-999999	135261	0	432	2	""	0	2	green_arrow.jpg	3	13	135322	-14	1066	11	136388	-12	1000	11	137388	-12	0	0	0	0	0								21
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	44	138774	1	14	14	138441	-999999	138715	0	274	2	""	0	3	red_arrow.jpg	9	14	138788	-15	1212	0	140000	-1	1013	13	141013	-14	0	0	0	0	0								22
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	4	0	43	142719	1	14	14	142053	-999999	142664	0	611	2	""	0	4	green_arrow.jpg	1	14	142733	-15	879	4	143612	-5	1000	4	144612	-5	0	0	0	0	0								23
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	51	146331	2	14	13	145664	-999999	146275	0	611	3	""	0	1	red_arrow.jpg	1	14	146345	-15	879	4	147224	-5	1000	4	148224	-5	0	0	0	0	0								24
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	49	149823	2	13	13	149276	-999999	149767	0	491	3	""	0	2	red_arrow.jpg	2	13	149836	-14	1000	4	150836	-5	1000	4	151836	-5	0	0	0	0	0								25
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	41	153528	1	14	13	152888	-999999	153482	0	594	2	""	0	1	red_arrow.jpg	9	14	153542	-15	892	0	154434	-1	1013	13	155447	-14	0	0	0	0	0								26
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	156447	-14	0				27
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	40	172200	1	14	14	171494	-999999	172145	0	651	3	""	0	1	green_arrow.jpg	6	14	172214	-15	839	4	173053	-5	1000	4	174053	-5	0	0	0	0	0							1	28
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	45	175559	1	13	14	175106	-999999	175501	0	395	3	""	0	2	green_arrow.jpg	9	13	175572	-14	1093	1	176665	-2	1013	14	177678	-15	0	0	0	0	0							2	29
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	43	179410	2	14	13	178717	-999999	179356	0	639	2	""	0	1	red_arrow.jpg	9	14	179424	-15	853	6	180277	-7	1000	6	181277	-7	0	0	0	0	0							3	30
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	44	182796	1	13	13	182329	-999999	182741	0	412	2	""	0	2	green_arrow.jpg	1	13	182809	-14	0	5	183889	-6	1000	5	184889	-6	0	0	0	0	0							4	31
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	48	186341	1	14	13	185941	-999999	186287	0	346	3	""	0	1	red_arrow.jpg	3	14	186355	-15	0	5	187500	-6	1000	5	188500	-6	0	0	0	0	0							5	32
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	47	190006	1	14	13	189553	-999999	189949	0	396	2	""	0	1	green_arrow.jpg	3	14	190020	-15	0	2	191112	-3	1001	3	192113	-4	0	0	0	0	0							6	33
GAMBLING080212	585256_fnca	2	1	1	1527696533	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6629	-999999	6592	19016	19016	0	34	19050	-999999	19033	31685	31685	0	0	8	215329	2	215321	14	22	215343	-999999	215332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	40	193525	1	13	14	193165	-999999	193474	0	309	2	""	0	2	green_arrow.jpg	1	13	193538	-14	1186	8	194724	-9	1000	8	195724	-9	0	0	0	0	0							7	34
