ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	5	45	132079	1	13	13	131239	-999999	132030	0	791	3	""	0	5	green_arrow.jpg	7	13	132092	-14	707	11	132799	-12	999	10	133798	-11	0	0	0	0	0								21
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	6	45	135277	2	14	13	134851	-999999	135230	0	379	3	""	0	6	red_arrow.jpg	2	14	135291	-15	1119	12	136410	-13	1000	12	137410	-13	0	0	0	0	0								22
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	45	139302	2	14	13	138449	-999999	139249	0	800	2	""	0	1	green_arrow.jpg	1	14	139316	-15	693	7	140009	-8	1000	7	141009	-8	0	0	0	0	0								23
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	142514	3	14	13	142061	-999999	142465	0	404	3	""	0	1	red_arrow.jpg	4	14	142528	-15	1093	11	143621	-12	1000	11	144621	-12	0	0	0	0	0								24
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	40	146473	2	13	13	145673	-999999	146422	0	749	3	""	0	2	red_arrow.jpg	1	13	146486	-14	747	9	147233	-10	999	8	148232	-9	0	0	0	0	0								25
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	48	150178	2	14	13	149285	-999999	150115	0	830	3	""	0	3	red_arrow.jpg	3	14	150192	-15	666	10	150858	-11	1000	10	151858	-11	0	0	0	0	0								26
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	152857	-10	0				27
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	43	168424	1	13	13	167904	-999999	168376	0	472	3	""	0	4	green_arrow.jpg	6	13	168437	-14	1026	11	169463	-12	1000	11	170463	-12	0	0	0	0	0							1	28
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	5	45	172155	2	14	14	171516	-999999	172100	0	584	3	""	0	5	green_arrow.jpg	8	14	172169	-15	0	4	173075	-5	1000	4	174075	-5	0	0	0	0	0							2	29
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	51	176154	1	13	14	175128	-999999	176093	0	965	2	""	0	1	red_arrow.jpg	6	13	176167	-14	0	11	176700	-12	1000	11	177700	-12	0	0	0	0	0							3	30
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	50	179179	2	14	14	178753	-999999	179128	0	375	3	""	0	1	green_arrow.jpg	6	14	179193	-15	0	8	180312	-9	1000	8	181312	-9	0	0	0	0	0							4	31
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	183084	2	14	13	182364	-999999	183035	0	671	2	""	0	1	red_arrow.jpg	6	14	183098	-15	0	11	183924	-12	1000	11	184924	-12	0	0	0	0	0							5	32
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	46	186523	2	13	13	185976	-999999	186475	0	499	2	""	0	2	green_arrow.jpg	4	13	186536	-14	0	12	187536	-13	1000	12	188536	-13	0	0	0	0	0							6	33
GAMBLING080212	119833_fnca	2	1	1	-678972145	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	11289	-999999	11253	12375	12375	0	34	12409	-999999	12393	28187	28187	0	0	16	211766	2	211750	13	29	211779	-999999	211769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	45	190281	3	14	13	189588	-999999	190229	0	641	2	""	0	3	green_arrow.jpg	3	14	190295	-15	0	7	191147	-8	1000	7	192147	-8	0	0	0	0	0							7	34
