ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	205725_fnca	2	1	1	911534813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10217	-999999	10181	10976	10976	0	41	11017	-999999	11000	90706	90706	0	0	12	274230	2	274218	14	26	274244	-999999	274233	0	1	InitialTR	4	1	1	ReadyList	11	90717	-12	92705	0					1																																																					
GAMBLING080212	205725_fnca	2	1	1	911534813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10217	-999999	10181	10976	10976	0	41	11017	-999999	11000	90706	90706	0	0	12	274230	2	274218	14	26	274244	-999999	274233	0	2	InitialTR	3	1	2	ReadyList	11	92717	-12	94705	0					2																																																					
GAMBLING080212	205725_fnca	2	1	1	911534813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10217	-999999	10181	10976	10976	0	41	11017	-999999	11000	90706	90706	0	0	12	274230	2	274218	14	26	274244	-999999	274233	0	3	InitialTR	2	1	3	ReadyList	10	94716	-11	96705	0					3																																																					
GAMBLING080212	205725_fnca	2	1	1	911534813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10217	-999999	10181	10976	10976	0	41	11017	-999999	11000	90706	90706	0	0	12	274230	2	274218	14	26	274244	-999999	274233	0	4	InitialTR	1	1	4	ReadyList	9	96715	-10	98705	0					4																																																					
GAMBLING080212	205725_fnca	2	1	1	911534813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10217	-999999	10181	10976	10976	0	41	11017	-999999	11000	90706	90706	0	0	12	274230	2	274218	14	26	274244	-999999	274233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	99394	3	14	27	98781	-999999	99342	0	561	3	""	0	1	red_arrow.jpg	4	14	99408	-15	932	7	100340	-8	1013	20	101353	-21	0	0	0	0	0								1
GAMBLING080212	205725_fnca	2	1	1	911534813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10217	-999999	10181	10976	10976	0	41	11017	-999999	11000	90706	90706	0	0	12	274230	2	274218	14	26	274244	-999999	274233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	102753	2	13	14	102393	-999999	102694	0	301	3	""	0	2	red_arrow.jpg	4	13	102766	-14	1186	0	103952	-1	1013	13	104965	-14	0	0	0	0	0								2
GAMBLING080212	205725_fnca	2	1	1	911534813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10217	-999999	10181	10976	10976	0	41	11017	-999999	11000	90706	90706	0	0	12	274230	2	274218	14	26	274244	-999999	274233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	50	106324	2	14	14	106005	-999999	106272	0	267	2	""	0	1	green_arrow.jpg	4	14	106338	-15	1226	7	107564	-8	1000	7	108564	-8	0	0	0	0	0								3
GAMBLING080212	205725_fnca	2	1	1	911534813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10217	-999999	10181	10976	10976	0	41	11017	-999999	11000	90706	90706	0	0	12	274230	2	274218	14	26	274244	-999999	274233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	47	110003	2	14	13	109616	-999999	109953	0	337	2	""	0	2	red_arrow.jpg	9	14	110017	-15	1159	10	111176	-11	1000	10	112176	-11	0	0	0	0	0								4
GAMBLING080212	205725_fnca	2	1	1	911534813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10217	-999999	10181	10976	10976	0	41	11017	-999999	11000	90706	90706	0	0	12	274230	2	274218	14	26	274244	-999999	274233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	113561	3	14	13	113228	-999999	113503	0	275	3	""	0	1	green_arrow.jpg	9	14	113575	-15	1213	2	114788	-3	1013	15	115801	-16	0	0	0	0	0								5
GAMBLING080212	205725_fnca	2	1	1	911534813	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10217	-999999	10181	10976	10976	0	41	11017	-999999	11000	90706	90706	0	0	12	274230	2	274218	14	26	274244	-999999	274233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	46	117240	3	14	13	116840	-999999	117184	0	344	3	""	0	2	red_arrow.jpg	1	14	117254	-15	1146	4	118400	-5	1000	4	119400	-5	0	0	0	0	0								6
