ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	654350_fnca	2	1	1	-784351523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5513	-999999	5477	12050	12050	0	34	12084	-999999	12067	24815	24815	0	0	10	208339	2	208329	13	23	208352	-999999	208342	0	1	InitialTR	4	1	1	ReadyList	10	24825	-11	26814	0					1																																																					
GAMBLING080212	654350_fnca	2	1	1	-784351523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5513	-999999	5477	12050	12050	0	34	12084	-999999	12067	24815	24815	0	0	10	208339	2	208329	13	23	208352	-999999	208342	0	2	InitialTR	3	1	2	ReadyList	10	26825	-11	28814	0					2																																																					
GAMBLING080212	654350_fnca	2	1	1	-784351523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5513	-999999	5477	12050	12050	0	34	12084	-999999	12067	24815	24815	0	0	10	208339	2	208329	13	23	208352	-999999	208342	0	3	InitialTR	2	1	3	ReadyList	9	28824	-10	30814	0					3																																																					
GAMBLING080212	654350_fnca	2	1	1	-784351523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5513	-999999	5477	12050	12050	0	34	12084	-999999	12067	24815	24815	0	0	10	208339	2	208329	13	23	208352	-999999	208342	0	4	InitialTR	1	1	4	ReadyList	8	30823	-9	32814	0					4																																																					
GAMBLING080212	654350_fnca	2	1	1	-784351523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5513	-999999	5477	12050	12050	0	34	12084	-999999	12067	24815	24815	0	0	10	208339	2	208329	13	23	208352	-999999	208342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	33262	3	14	27	32889	-999999	33203	0	314	3	""	0	1	red_arrow.jpg	1	14	33276	-15	1172	0	34448	-1	1013	13	35461	-14	0	0	0	0	0								1
GAMBLING080212	654350_fnca	2	1	1	-784351523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5513	-999999	5477	12050	12050	0	34	12084	-999999	12067	24815	24815	0	0	10	208339	2	208329	13	23	208352	-999999	208342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	38	36834	3	27	13	36514	-999999	36795	0	281	3	""	0	2	red_arrow.jpg	4	27	36861	-28	1199	7	38060	-8	1000	7	39060	-8	0	0	0	0	0								2
GAMBLING080212	654350_fnca	2	1	1	-784351523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5513	-999999	5477	12050	12050	0	34	12084	-999999	12067	24815	24815	0	0	10	208339	2	208329	13	23	208352	-999999	208342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	40433	1	13	14	40113	-999999	40379	0	266	2	""	0	1	green_arrow.jpg	2	13	40446	-14	1226	5	41672	-6	1000	5	42672	-6	0	0	0	0	0								3
GAMBLING080212	654350_fnca	2	1	1	-784351523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5513	-999999	5477	12050	12050	0	34	12084	-999999	12067	24815	24815	0	0	10	208339	2	208329	13	23	208352	-999999	208342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	1	0	2	0	46	43924	2	14	14	43725	-999999	43866	0	141	2	""	0	2	red_arrow.jpg	8	14	43938	-15	1346	1	45284	-2	1013	14	46297	-15	0	0	0	0	0								4
GAMBLING080212	654350_fnca	2	1	1	-784351523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5513	-999999	5477	12050	12050	0	34	12084	-999999	12067	24815	24815	0	0	10	208339	2	208329	13	23	208352	-999999	208342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	2	0	0	1	51	47470	1	13	13	47336	-999999	47415	0	79	3	""	0	1	green_arrow.jpg	6	13	47483	-14	1413	5	48896	-6	1000	5	49896	-6	0	0	0	0	0								5
GAMBLING080212	654350_fnca	2	1	1	-784351523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5513	-999999	5477	12050	12050	0	34	12084	-999999	12067	24815	24815	0	0	10	208339	2	208329	13	23	208352	-999999	208342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	1	0	49	51228	2	14	13	50948	-999999	51169	0	221	2	""	0	1	red_arrow.jpg	8	14	51242	-15	1266	1	52508	-2	1013	14	53521	-15	0	0	0	0	0								6
